day,word,count,tfidf
-6,include,5,0.00813286220441361
-6,increase,7,0.012753618326571263
-6,individual,3,0.004891394766932934
-6,information,3,0.0049019295271676136
-6,insomnia,3,0.0030930137725976733
-6,insomnia disorder,3,0.0030930137725976733
-6,instagram,3,0.008878290552405842
-6,international,5,0.009000305171792025
-6,investment,3,0.004124636502157201
-6,issue,6,0.008033696307831779
-6,join,5,0.012954030095695465
-6,jury,5,0.0078031588725087225
-6,killeen,3,0.006583262033040889
-6,know,9,0.011319979032846294
-6,large,3,0.004463483550168344
-6,late,4,0.006981567421083203
-6,law,8,0.011616834542389508
-6,lead,3,0.006065081728752728
-6,leak,5,0.0055799743120759126
-6,legislation,3,0.007618889415534605
-6,life,8,0.011083960607945106
-6,like,6,0.012131487889749284
-6,live,7,0.01342998673223475
-6,llc,3,0.0031171404718920103
-6,local,7,0.010081083961227543
-6,long,4,0.008566348638993065
-6,look,7,0.014119298518019827
-6,low,3,0.005693781117773623
-6,majority,4,0.006649372492283838
-6,man,5,0.012770127615181355
-6,market,10,0.017625924900322255
-6,member,5,0.011203612884629045
-6,migrant,5,0.008919808387506598
-6,military,5,0.009359812261150166
-6,million,16,0.019417010853452592
-6,month,7,0.01641007304407175
-6,morning,4,0.010064040236739137
-6,national,10,0.013283901711893524
-6,need,4,0.0035559465921503643
-6,net,4,0.003934726989272261
-6,new,13,0.023772155596191096
-6,news,10,0.01564423428734215
-6,night,3,0.008013346653955509
-6,nnsa,3,0.0035645653930505145
-6,non,3,0.005602775895748506
-6,north,4,0.005996303763567013
-6,november,3,0.007347872084945247
-6,nuclear,4,0.0048910729664051345
-6,nuclear security,4,0.0048910729664051345
-6,office,4,0.006116277299038528
-6,official,8,0.01072207497102909
-6,operator,5,0.005755769488862656
-6,opinion,5,0.0051893511934995515
-6,organization,5,0.005046565583064128
-6,overturn,4,0.00543164144929942
-6,partnership,4,0.012070014868287507
-6,paso,4,0.006382428420521677
-6,pass,4,0.00990182162866836
-6,pay,7,0.013119443936604986
-6,people,10,0.017919139952867556
-6,plan,10,0.011104158252157983
-6,plant,4,0.00732829532171546
-6,platform,4,0.006475826668427491
-6,police,6,0.011660947669738646
-6,political,5,0.010890078453843946
-6,post,5,0.012041583006196893
-6,power,11,0.014707886402535258
-6,premier,3,0.0032142600439753455
-6,premier rehab,3,0.0032142600439753455
-6,president,8,0.014370568847495657
-6,president donald,3,0.004597379447672789
-6,president donald trump,3,0.004597379447672789
-6,primary,8,0.012999370881393732
-6,primary election,3,0.0059327530363714005
-6,private,3,0.006345988227046075
-6,prnewswire,3,0.004085084576060847
-6,problem,4,0.007002004805085375
-6,profit,3,0.005789345216653655
-6,program,4,0.006749152911205867
-6,provider,3,0.002657088232142533
-6,public,10,0.015829160078867425
-6,quarter,4,0.0032465225060195287
-6,race,4,0.00830869341734445
-6,radio,3,0.007020226795959179
-6,reach,4,0.0070294932457956915
-6,receive,3,0.0043023844987472885
-6,recent,6,0.004866626137163205
-6,recently,3,0.006561650201363922
-6,recognize,3,0.006552717135547011
-6,record,3,0.004206894716772532
-6,region,4,0.009525334914052316
-6,rehab,3,0.0032142600439753455
-6,release,8,0.01430845614057555
-6,remain,3,0.0044598980973975175
-6,report,12,0.02010534840536492
-6,republican,6,0.009261072280417153
-6,republicans,3,0.0075909890008584845
-6,researcher,3,0.006074846623984005
-6,resource,4,0.005719333432832688
-6,review,3,0.002731047609065315
-6,rice,3,0.0032122881787081388
-6,right,20,0.02695798168609302
-6,risk,4,0.005301960621689892
-6,roe,9,0.00905219796658916
-6,roe wade,7,0.007830365203046348
-6,run,3,0.004543001912689544
-6,safety,5,0.007185506655028687
-6,san,3,0.003319530497122047
-6,say,16,0.022686790090855218
-6,say tuesday,3,0.00454122525813489
-6,screening,3,0.0025429924347164868
-6,search,3,0.006184788004993394
-6,security,5,0.006010101876253082
-6,see,5,0.009980562064584668
-6,senior,3,0.004381626700659113
-6,service,6,0.007773038911251685
-6,social,4,0.010153077086698464
-6,state,23,0.0264610932841204
-6,states,7,0.007763437555647349
-6,student,4,0.006888723984160345
-6,study,4,0.00494202888215609
-6,summer,7,0.014784405149124751
-6,support,5,0.008048677068521725
-6,supreme,12,0.01278532873307497
-6,supreme court,12,0.01278532873307497
-6,take,9,0.015300923584882907
-6,test,4,0.004481395054781961
-6,texans,5,0.011137086159672292
-6,texas,55,0.04982317910931886
-6,time,7,0.016115201150186827
-6,title,3,0.006180869964337124
-6,today,6,0.008166079487625433
-6,trip,4,0.006576445117785034
-6,trump,6,0.010171230787100367
-6,tuesday,16,0.026270676008434232
-6,turn,3,0.0061150687334808815
-6,united,8,0.009608214376896922
-6,united states,7,0.007763437555647349
-6,university,5,0.011149901120135749
-6,user,5,0.009637467317280712
-6,vote,3,0.004205239650286934
-6,voter,3,0.005782880079359097
-6,wade,8,0.008563528330111352
-6,want,4,0.00932198900911155
-6,warn,4,0.008348981148964164
-6,washington,8,0.015181921688952065
-6,watch,3,0.008195121248470657
-6,way,3,0.004140928924737297
-6,web,4,0.006356425124337393
-6,wednesday,6,0.013443232300079835
-6,week,11,0.017126662061128842
-6,well,4,0.00803237558700009
-6,west,4,0.005273082326826916
-6,west texas,4,0.005273082326826916
-6,wind,3,0.004388650622018034
-6,woman,6,0.0074452557120476374
-6,work,10,0.013346035522671275
-6,world,3,0.010428260927025047
-6,year,21,0.028363388904553147
