day,word,count,tfidf
7,trial,3,0.0044787382890738876
7,trick,3,0.006045182874804512
7,trump,5,0.003915160251863855
7,tuesday,14,0.01762010153645036
7,turn,3,0.005183844401937509
7,twitter,5,0.005394788276674072
7,ukraine,4,0.006397794761301588
7,united,12,0.015686219513660466
7,united states,10,0.012317370633560755
7,university,5,0.0060263398293441215
7,use,4,0.00731272487576203
7,uvalde,14,0.025081876027939903
7,uvalde texas,4,0.0070151506831162835
7,view,6,0.01393009403269237
7,vindicate,4,0.00397784446046886
7,virus,6,0.001779941717182777
7,visit,7,0.008822856542708552
7,volunteer,4,0.00624479280395333
7,wade,4,0.0055859828928953754
7,want,9,0.0124437499648224
7,washington,4,0.005194983451290505
7,water,4,0.002542656308549347
7,week,10,0.012746169041530461
7,woman,8,0.010710849407401532
7,work,11,0.014881751008187945
7,world,10,0.011389162542580208
7,write,5,0.00859673271823713
7,year,28,0.03335923013415776
7,year old,6,0.00986537287544183
7,york,4,0.006062745866575001
7,young,4,0.0070892706463734235
