day,word,count,tfidf
12,operator,2,0.010727546782307749
12,outside,2,0.015215587489501404
12,party,4,0.012897492780667524
12,people,2,0.0032981368520979245
12,perform,2,0.019202156192292676
12,pilot,2,0.008383124763358537
12,place,2,0.01204176841799804
12,play,3,0.008708836585953183
12,post,2,0.013164089947649974
12,power,2,0.010727546782307749
12,problem,2,0.008100966936667061
12,public,3,0.03419148316288819
12,racism,2,0.0026184802485556685
12,rapid,3,0.013591570662401565
12,read,2,0.018375657886792452
12,recently,2,0.010330296983039803
12,religion,2,0.012688530849472537
12,report,3,0.02016922778148164
12,republican,2,0.00948602972899706
12,road,3,0.012151450405000591
12,rourke,2,0.01277082906609361
12,saturday,3,0.01819342669337214
12,say,3,0.01790023930125049
12,say saturday,2,0.01150267949081762
12,see,2,0.014434687491152638
12,seek,2,0.01846083810025226
12,sexist,2,0.0026184802485556685
12,show,2,0.019448429250865516
12,sign,2,0.012004070416568115
12,similar,2,0.0026184802485556685
12,small,2,0.011338061737970279
12,spanish,2,0.0026184802485556685
12,spot,2,0.011723042015008445
12,state,3,0.030727917972148834
12,store,3,0.014537615540421229
12,stupid,5,0.006546200621389171
12,stupid black,2,0.0026184802485556685
12,sue,2,0.006788099690405767
12,sunday,3,0.029758307876146334
12,supremacy,5,0.006546200621389171
12,supremacy man,2,0.0026184802485556685
12,sustainable,2,0.006511709614896389
12,sustainable aviation,2,0.006511709614896389
12,sustainable aviation fuel,2,0.006511709614896389
12,take,3,0.010628314076103472
12,talk,4,0.02240504068156983
12,talk flower,2,0.009300617915137921
12,term,2,0.0026184802485556685
12,texas,14,0.06046610773093232
12,time,4,0.03144070445614829
12,today,3,0.019858034004788964
12,truth,2,0.0026184802485556685
12,tv,2,0.008383124763358537
12,twist,3,0.003927720372833503
12,twist take,2,0.0026184802485556685
12,university,3,0.023346752524099484
12,use,2,0.0026184802485556685
12,uvalde,2,0.015201586680341286
12,uvalde texas,2,0.015201586680341286
12,ve,2,0.012079379830010692
12,want,2,0.011642604364175593
12,way,2,0.004101854007836508
12,week,2,0.00987890496670658
12,white,3,0.009816954545727606
12,win,2,0.029032088219959066
12,wish,3,0.017978006956522578
12,woman,5,0.024570649629130432
12,word,2,0.0026184802485556685
12,worker,3,0.012685591141159365
12,worker leave,1,0.0040504834683335305
12,worker leave lid,1,0.0040504834683335305
12,worker tirunelveli,1,0.0040504834683335305
12,worker tirunelveli dig,1,0.0040504834683335305
12,worker united,1,0.0060172653831126275
12,worker united file,1,0.0060172653831126275
12,world,1,0.012268061656314168
12,worth,1,0.004191562381679268
12,worth texas,1,0.004191562381679268
12,worth texas complication,1,0.004191562381679268
12,write,2,0.004722740476943732
12,write book,1,0.002361370238471866
12,write book title,1,0.002361370238471866
12,write massacre,1,0.002361370238471866
12,write massacre black,1,0.002361370238471866
12,writer,1,0.006344265424736269
12,writer present,1,0.006344265424736269
12,writer present view,1,0.006344265424736269
12,wrong,2,0.0026184802485556685
12,wrong label,1,0.0013092401242778343
12,wrong label stupid,1,0.0013092401242778343
12,wrong sexist,1,0.0013092401242778343
12,wrong sexist use,1,0.0013092401242778343
12,wrongly,1,0.0013092401242778343
12,wrongly defend,1,0.0013092401242778343
12,wrongly defend cruel,1,0.0013092401242778343
12,xyz,1,0.0013092401242778343
12,xyz exist,1,0.0013092401242778343
12,xyz exist word,1,0.0013092401242778343
12,yard,1,0.0046503089575689605
12,yard today,1,0.0046503089575689605
12,yard today instead,1,0.0046503089575689605
12,year,2,0.01661429474311278
12,york,2,0.011144123634418454
