day,word,count,tfidf
24,effort,7,0.007640793620648057
24,election,5,0.0055959800019787335
24,elon,6,0.007048364923478787
24,elon musk,6,0.007048364923478787
24,emancipation,20,0.011216508019960141
24,emancipation proclamation,12,0.0068166197552695105
24,employee,8,0.009601060559406646
24,end,11,0.010564450423058877
24,energy,14,0.013854915002505862
24,enforcement,8,0.009680979537424477
24,enslave,14,0.006944361250349023
24,event,19,0.015450927761879361
24,fall,7,0.00964076498456919
24,family,21,0.019873128607559062
24,federal,27,0.020292220308674037
24,federal holiday,13,0.010569540103038262
24,feminism,8,0.003096894665934692
24,find,7,0.009455643448464248
24,fire,7,0.009257942347217368
24,flag,6,0.00786532376298604
24,follow,6,0.006294426089546521
24,food,6,0.009111474422486786
24,fort,7,0.004960933261656347
24,free,23,0.012386304841181237
24,freedom,20,0.009814772826149806
24,friday,15,0.0171153633879065
24,galveston,12,0.007370777982257913
24,galveston texas,8,0.005538017285658436
24,general,9,0.005622391893781508
24,get,10,0.01223499262276542
24,give,9,0.010480522158508587
24,go,20,0.014601848759588242
24,good,11,0.012257582009703723
24,gordon,7,0.003508575737625714
24,gordon granger,5,0.0027229075235076948
24,gov,5,0.008108457800627923
24,government,6,0.004733226639759492
24,graduate,7,0.007589755730181542
24,granger,7,0.0029386122548736484
24,great,8,0.007070702655191597
24,group,9,0.011498447344179858
24,grow,8,0.0046765523435128645
24,happen,5,0.004125116938513803
24,health,7,0.005992448950923872
24,hear,6,0.00847957595183397
24,help,12,0.014540303552796069
24,high,11,0.012772628187092704
24,historian,7,0.001607077652368328
24,historical,6,0.003837482682740085
24,history,27,0.0136883208594405
24,hold,6,0.008260890700868107
24,holiday,36,0.02295436143695957
24,holiday juneteenth,5,0.004041038843538148
24,home,8,0.009117643894412407
24,hope,10,0.008513602559346406
24,host,6,0.009539170609362435
24,house,18,0.01627167895354426
24,houston,6,0.007591705572156383
24,hundred,5,0.0051769258291188775
24,iii,5,0.0006382308241290338
24,immigration,6,0.007881616559388105
24,impact,7,0.004238643980740628
24,include,6,0.004939654144976247
24,independence,9,0.005923816707083064
24,independence day,6,0.004516436484523651
24,individual,6,0.0030121826770287663
24,industry,7,0.005475207169320067
24,international,6,0.005427210072788203
24,issue,10,0.0048181728674020026
24,joe,7,0.006936302205917953
24,joe biden,6,0.005235933133840347
24,john,5,0.006592356260471045
24,join,5,0.007823181386099356
24,july,6,0.00316075484775751
24,june,40,0.025710544061732767
24,juneteenth,79,0.03901039777466191
24,juneteenth celebration,5,0.0038498147917523343
24,juneteenth mark,5,0.002050178607848134
24,justice,6,0.004422400865173378
24,know,16,0.014254390258998103
24,large,9,0.012334572904708099
24,late,7,0.00678716237672558
24,law,11,0.011802335393763082
24,lawsuit,5,0.007478226632749386
24,lead,10,0.01075964264671151
24,learn,7,0.007097698562205939
24,leave,7,0.0073517298882275674
24,life,8,0.00586638679445733
24,like,11,0.010024925459626282
24,live,5,0.007653497843639093
24,loan,13,0.0036439573508748554
24,local,6,0.004757939904596821
24,long,8,0.006006480311719952
24,look,8,0.010269044957114634
24,make,10,0.0071067412329724146
24,man,10,0.013046437631811746
24,mark,19,0.011125827049095706
24,medium,7,0.004642692153222947
24,meeting,6,0.007420092253920101
24,member,6,0.006626930627958308
24,million,10,0.010984532835246521
24,moment,5,0.002794748208727526
24,money,6,0.0031811714074364075
24,month,6,0.0063660890804355195
24,morning,5,0.009096727937005996
24,mother,5,0.005805034077774435
24,move,5,0.007233779923432413
24,movement,6,0.0030412287510538437
24,musk,8,0.009610171690193117
24,name,9,0.01187602427409496
24,nation,5,0.0019167404303995048
24,national,16,0.010860020756249464
24,near,6,0.005325593280534837
24,need,6,0.00552669217103681
24,new,41,0.036212762455125606
24,new york,10,0.013524880123964357
24,news,15,0.013602534609601844
24,north,5,0.00384313730147085
24,number,10,0.0075254235619796874
24,officer,7,0.007607254264916786
24,official,10,0.0076330962506388
24,old,9,0.01102146260318049
24,open,5,0.007752539930389129
24,opportunity,7,0.0074834704547686245
24,order,13,0.009766429193773282
24,organization,6,0.0025579106096234967
24,park,5,0.005696295929338299
24,partner,6,0.00490459505656928
24,party,11,0.009500647051464285
24,pass,7,0.009090995736360186
24,past,6,0.007341606684488412
24,pay,5,0.004987303543650776
24,people,46,0.020412750689860152
24,performance,6,0.005535808190905739
24,place,7,0.006360230801413782
24,plan,9,0.010237528405955432
24,platform,10,0.0037405294582806134
24,police,13,0.018586704961835575
24,president,15,0.011674411374269549
24,president joe,5,0.0038638204033578276
24,president joe biden,5,0.0038638204033578276
24,price,7,0.010182963311725503
24,proclamation,15,0.007545451768023899
24,progress,5,0.0017712222811639919
24,project,5,0.004505669037860327
24,provide,7,0.006232541371963166
24,public,10,0.01009174843147469
24,queen,5,0.005532275357601047
24,question,7,0.0045400981041050425
24,race,6,0.007164175501700753
24,raise,5,0.006593536236594684
24,reach,6,0.005634051103355642
24,recognize,9,0.006413059642221102
24,record,12,0.009739977110061837
24,refugee,7,0.0014731676725812076
24,release,7,0.011229657478424542
24,report,8,0.008248754547743962
24,republican,10,0.013399184428822795
24,right,17,0.011639024669910061
24,san,9,0.008720491408884843
24,say,48,0.0260434749270672
24,school,7,0.0085274687317867
24,second,9,0.009247498609533581
24,serve,7,0.005088901950326089
24,service,8,0.007844589798911564
24,set,7,0.009785650129831363
24,share,6,0.008585225564649912
24,show,7,0.005181817746581667
24,sign,11,0.01370915541296027
24,slave,13,0.009195781658561048
24,slavery,10,0.008118877715928102
24,small,6,0.007946843495490737
24,south,6,0.007382204764198511
24,southern,9,0.009116674109879482
24,special,5,0.0037738547017171255
24,speech,7,0.005163405143327935
24,spread,6,0.0017070818683785432
24,stand,5,0.005317585658070432
24,start,7,0.010333518647071738
24,state,29,0.024900540311451114
24,states,9,0.00878388496698487
24,stop,7,0.008412421790194217
24,store,5,0.005715451280883769
24,story,7,0.0076349390997115275
24,student,9,0.00983352251464068
24,summer,6,0.00848288733967556
24,support,8,0.008290539466151959
24,supreme,7,0.008031278209833712
24,supreme court,7,0.008031278209833712
24,take,9,0.011540730260461438
24,tech,7,0.006513356927206233
24,tell,10,0.009537790998334728
24,temperature,6,0.005999556550635353
24,tesla,9,0.011964937821212154
24,texas,94,0.06400815559932924
24,thing,7,0.008018069499981427
24,think,12,0.011499127959596619
24,thursday,12,0.015633039062762186
24,time,20,0.016325076245414304
24,today,12,0.009754521232819134
24,town,6,0.006315447467778274
24,travel,9,0.003488560940289863
24,travel loan,7,0.0014731676725812076
24,try,7,0.008167094289401353
24,tubman,5,0.001640178033134921
24,tuesday,7,0.010077080473405838
24,turn,6,0.007640019968639952
24,understand,5,0.0027954497549451895
24,union,10,0.006507286305789581
24,united,15,0.012991287139336623
24,united states,9,0.00878388496698487
24,university,8,0.009099947604585908
24,want,6,0.007918732709433614
24,war,9,0.007746609769170988
24,way,10,0.010469550239163525
24,week,14,0.01465148876024792
24,weekend,12,0.012228732451491923
24,well,6,0.005162077844167338
24,white,7,0.009069607269237464
24,woman,9,0.004498979174627296
24,work,8,0.010266937823539
24,world,11,0.008055538794645102
24,write,8,0.0048992639693382165
24,year,61,0.03610997495098025
24,year old,6,0.007424675318186702
24,york,10,0.013524880123964357
