day,word,count,tfidf
19,big tech executive,1,0.0035032355159493075
19,billion,1,0.0034728253859065855
19,billion ton,1,0.0034728253859065855
19,billion ton greenhouse,1,0.0034728253859065855
19,biofuel,1,0.0034728253859065855
19,biofuel group,1,0.0034728253859065855
19,biofuel group oil,1,0.0034728253859065855
19,bisexual,1,0.0042357095901067714
19,bisexual transgender,1,0.0042357095901067714
19,bisexual transgender queer,1,0.0042357095901067714
19,black,1,0.0026473322967434055
19,black kid,1,0.0026473322967434055
19,black kid live,1,0.0026473322967434055
19,blade,1,0.0028790587977551474
19,blade lyrically,1,0.0028790587977551474
19,blade lyrically song,1,0.0028790587977551474
19,block,2,0.006519959272828337
19,block state,1,0.003706384298606343
19,bob woodward carl,1,0.004057291210496147
19,border,1,0.0039381204407414215
19,border enforcement,1,0.0039381204407414215
19,border enforcement policy,1,0.0039381204407414215
19,brand,2,0.008754528314870728
19,brand new,1,0.0028790587977551474
19,brand new track,1,0.0028790587977551474
19,brazos,1,0.006801495660463209
19,brazos valley,1,0.006801495660463209
19,break,2,0.008429792935527088
19,break news,1,0.004057291210496147
19,break news watergate,1,0.004057291210496147
19,break residence,1,0.0052641783934409755
19,break residence marion,1,0.0052641783934409755
19,bs,1,0.004511267054465334
19,bs ma,1,0.004511267054465334
19,bs ma degree,1,0.004511267054465334
19,bug,1,0.004057291210496147
19,bug affair,1,0.004057291210496147
19,burglary,1,0.004057291210496147
19,burglary washington,1,0.004057291210496147
19,california,2,0.017711183368060518
19,campaign,3,0.010511460536957869
19,carry,2,0.011507804155528385
19,certain,2,0.00672952791134554
19,charge,3,0.021492676455635018
19,chief,2,0.008857858014415474
19,city,2,0.025689141007523467
19,coalition,2,0.005451292852638036
19,coeur,2,0.00849469509866751
19,coeur alene,2,0.00849469509866751
19,coeur alene idaho,2,0.00849469509866751
19,college,3,0.014888985542956102
19,colorado,2,0.010167028377991078
19,come,4,0.012272492358434136
19,company,5,0.01796432466793651
19,company stock,2,0.005456910424641536
19,country,3,0.01463698471894416
19,court,5,0.017893612444453373
19,datum,2,0.008644080806178664
19,day,8,0.03332102622203233
19,denver,2,0.0058944287348193635
19,department,3,0.020536541548871575
19,direct,3,0.00728202783747108
19,district,2,0.01014467818013207
19,draw,2,0.015108411608471418
19,ellen,3,0.011888504314197421
19,enforcement,4,0.017888626058978417
19,engage,2,0.010978097410383109
19,english,2,0.013504988829360744
19,entire,2,0.006683379263928313
19,event,3,0.013839556633370389
19,executive,2,0.00563557729731509
19,expect,2,0.010943335170151742
19,fall,4,0.01843829517598891
19,family,2,0.007412768597212686
19,fate,2,0.005758117595510295
19,federal,2,0.005110175751249081
19,federal government,2,0.005110175751249081
19,find,2,0.00918692465674316
19,folk,2,0.010145933567615464
19,follow,2,0.008333921459129891
19,friday,3,0.014268647379778482
19,gas,3,0.012946752380475253
19,gay,3,0.008618714041813105
19,glens,2,0.010528356786881951
19,glens fall,2,0.010528356786881951
19,go,3,0.010336966936681243
19,god,2,0.007261052181084315
19,government,5,0.02240099139063751
19,group,4,0.013667004439619638
19,have,2,0.013941098165434415
19,health,3,0.011288011291229572
19,hear,2,0.005294664593486811
19,high,2,0.007596942314032434
19,historical,2,0.01090448439950236
19,home,2,0.0223940927816419
19,homeless,4,0.010220351502498162
19,idaho,4,0.014875041004463269
19,idaho police,2,0.009251861626754298
19,immigration,2,0.007876240881482843
19,include,3,0.009435041926867399
19,industry,2,0.007247848249304956
19,inside,2,0.0059554990063208045
19,investigate,2,0.007412768597212686
19,issue,2,0.008701074716048472
19,jackl,3,0.008637176393265443
19,judge,2,0.006913243810840603
19,june,5,0.02418678500028963
19,juneteenth,3,0.02001161495881018
19,kid,3,0.009097767953965302
19,large,2,0.008733594398588637
19,law,6,0.024615583476678703
19,lewis,2,0.008536136711265708
19,lgbtq,2,0.00849469509866751
19,life,3,0.018935258069998653
19,like,4,0.01330361781820471
19,limit,2,0.006945650771813171
19,little,2,0.007055150617264543
19,live,3,0.011613073863943035
19,lng,2,0.010843393257577182
19,look,2,0.010978097410383109
19,make,3,0.014983341791596105
19,man,3,0.02954561367257012
19,medium,2,0.01022093088229632
19,memorial,2,0.007395319672839679
19,memorial day,2,0.007395319672839679
19,mercyful,2,0.005758117595510295
19,mercyful fate,2,0.005758117595510295
19,monday,2,0.013100298092565542
19,moral,2,0.011690869637344267
19,mountain,2,0.00792566954279828
19,move,2,0.015626731946430834
19,national,3,0.011823670997598682
19,nationalist,2,0.00849469509866751
19,nationalist group,2,0.00849469509866751
19,need,3,0.02747546895706429
19,new,4,0.011761131773758073
19,news,3,0.01700251064515663
19,offer,2,0.01090448439950236
19,officer,2,0.009671862995590162
19,official,2,0.008454391688417618
19,oil,2,0.005608076151005037
19,old,7,0.030405378499502145
19,online,3,0.012669651867230486
19,organization,3,0.018110542603443636
19,people,5,0.017753565181575264
19,platform,2,0.007006471031898615
19,police,5,0.023778379634410818
19,policy,2,0.009951808628445923
19,post,2,0.008114582420992294
19,price,2,0.014014460994440968
19,prior,2,0.00766348298517623
19,public,2,0.01574949162497521
19,purchase,2,0.005456910424641536
19,queer,2,0.006224621260171204
19,report,2,0.012960761987889112
19,require,2,0.011507804155528385
19,reverse,2,0.008633555437518866
19,right,2,0.01292024083223647
19,roe,2,0.011615126345254377
19,roe wade,2,0.011615126345254377
19,run,4,0.02918470890187056
19,salzburg,2,0.005758117595510295
19,saturday,2,0.011866492993173987
19,say,4,0.014092431414857595
19,security,2,0.007230583536502197
19,see,2,0.017337796130924205
19,service,2,0.010990360567041006
19,set,2,0.0102421756821693
19,share,3,0.008185365636962304
19,share company,2,0.005456910424641536
19,share company stock,2,0.005456910424641536
19,solution,2,0.005110175751249081
19,song,3,0.0100742648020224
19,soon,2,0.011753182002850093
19,speech,2,0.013303591444555065
19,start,2,0.007395319672839679
19,state,2,0.00992933941140115
19,stock,3,0.008185365636962304
19,story,2,0.014319266987430955
19,study,2,0.008177138160762891
19,substance,2,0.005110175751249081
19,success,2,0.017124245881378713
19,supreme,3,0.01091596306948595
19,supreme court,3,0.01091596306948595
19,sweden,2,0.005758117595510295
19,take,3,0.016198178456659235
19,texas,14,0.04908065056653436
19,thank,2,0.009598500166583611
19,thing,2,0.010032615762521208
19,time,6,0.023203610302275954
19,time hear,2,0.005294664593486811
19,trans,2,0.007412768597212686
19,trans kid,2,0.007412768597212686
19,transaction,3,0.008185365636962304
19,vehicle,2,0.006945650771813171
19,view,3,0.013202196689742325
19,wade,2,0.011615126345254377
19,want,2,0.02833968246886175
19,washington,2,0.010871503684859072
19,wasn,3,0.007941996890230216
19,wasn time,2,0.005294664593486811
19,week,3,0.016389403795571838
19,white,3,0.010071586023086276
19,white nationalist,2,0.00849469509866751
19,white nationalist group,2,0.00849469509866751
19,window,2,0.02493068955123047
19,word,3,0.018930321187014758
19,work,2,0.00766348298517623
19,world,2,0.015377533862321815
19,worth begin,1,0.006685361740413999
19,worth begin july,1,0.006685361740413999
19,year,13,0.05002088993758844
19,year american,1,0.0036976598364198395
19,year american automobile,1,0.0036976598364198395
19,year away,1,0.007273249035028263
19,year away samsung,1,0.007273249035028263
19,year community,1,0.004511267054465334
19,year community college,1,0.004511267054465334
19,year juneteenth,1,0.011223895501513427
19,year juneteenth finally,1,0.011223895501513427
19,year old,7,0.030405378499502145
19,year old arrest,1,0.007279629511252212
19,year old black,1,0.0026473322967434055
19,year old cancer,1,0.007966466669672146
19,year old college,1,0.006487001935562454
19,year old court,1,0.005840401156297144
19,year old neighbor,1,0.010450674299323164
19,year old retired,1,0.004511267054465334
19,year prior,1,0.004511267054465334
19,year prior move,1,0.004511267054465334
19,year solid,1,0.007273249035028263
19,year solid state,1,0.007273249035028263
19,york,1,0.0042357095901067714
19,york ny,1,0.0042357095901067714
19,york ny glaad,1,0.0042357095901067714
19,young,1,0.004057291210496147
19,young post,1,0.004057291210496147
19,young post reporter,1,0.004057291210496147
19,zaubererjackl,1,0.0028790587977551474
19,zaubererjackl trial,1,0.0028790587977551474
19,zaubererjackl trial salzburg,1,0.0028790587977551474
19,zelensky,1,0.011207567492151403
