day,word,count,tfidf
8,seller,5,0.004014127832108191
8,send,3,0.006680413304189242
8,series,3,0.010231528002505158
8,serve,3,0.009891287376645547
8,service,15,0.019064790213278192
8,show,3,0.007852508770265177
8,social,17,0.02326658216952971
8,social medium,17,0.02326658216952971
8,social medium company,7,0.010440019469934904
8,speaker,3,0.00632811164383954
8,speech,3,0.006874847259739809
8,spend,4,0.008654063267269748
8,standard,3,0.003162851245126807
8,standard newswire,3,0.003162851245126807
8,star,3,0.005762726434360753
8,start,5,0.010417511588394166
8,state,9,0.015810048384174057
8,statement,4,0.009821337018710666
8,states,6,0.010427692542032659
8,story,4,0.006989498669758691
8,summer,4,0.007991679925719055
8,support,4,0.011622915850138072
8,supreme,21,0.029616485395970102
8,supreme court,21,0.029616485395970102
8,supreme court block,4,0.009806582288036658
8,supreme court temporarily,3,0.005606682751266159
8,supreme court tuesday,5,0.008394200606529149
8,system,3,0.006354759340703979
8,teach,3,0.013628535330531105
8,tech,4,0.007754866541927946
8,temporarily,4,0.007002852235873085
8,temporarily block,4,0.007002852235873085
8,temporarily block texas,3,0.005606682751266159
8,texas,40,0.05717763548953249
8,texas law,13,0.01850588724906393
8,texas law bar,4,0.006734951318815844
8,thank,3,0.019313708498984762
8,think,3,0.005567697472309901
8,thursday,3,0.013134679714146646
8,time,7,0.015915856067066268
8,town,4,0.007429180599127258
8,try,4,0.010936386591496212
8,tuesday,11,0.020107001438311626
8,tuesday block,4,0.006917694888088883
8,twitter,4,0.008862773060160017
8,united,7,0.010993840882495345
8,united states,6,0.010427692542032659
8,university,4,0.012145189041870405
8,usa,3,0.007330226894493453
8,use,4,0.012062320084042785
8,user,5,0.007720326084920695
8,video,5,0.006929252743092692
8,video type,2,0.0028617022505225626
8,viewpoint,6,0.009392659315060095
8,vile,2,0.003903839245882787
8,visit,2,0.0066583948284038835
8,vote,3,0.007512050485758193
8,wade,2,0.004057487368543046
8,want,5,0.010002833680230624
8,warn,2,0.007706372155020956
8,washington,3,0.012169002407513552
8,watch,2,0.008184913163046747
8,water,2,0.00472840520175134
8,way,4,0.010217161695833756
8,weather,2,0.004935172268860139
8,wednesday,2,0.006909498114015139
8,week,8,0.013508470580990087
8,weekend,2,0.006646947951254805
8,west,2,0.004173930772214
8,west texas,2,0.004173930772214
8,width,2,0.0028617022505225626
8,width height,2,0.0028617022505225626
8,width height video,2,0.0028617022505225626
8,word,2,0.006350633485026374
8,work,5,0.008587341133150503
8,worker,6,0.008024091585295335
8,world,2,0.004446688793587693
8,year,13,0.025861207458572934
8,young,2,0.007625359582837341
8,yuma,2,0.0061723488604356535
