day,word,count,tfidf
-2,long,4,0.01430341196039278
-2,luria,2,0.0038099581489911246
-2,make,2,0.004871069069775623
-2,man,3,0.012723493322124146
-2,mark,3,0.011608261395353037
-2,mars,2,0.004683686582951092
-2,maryland,2,0.006194054005549709
-2,mass,3,0.005070822104008016
-2,mass shooting,2,0.003958079020011171
-2,mass shooting virginia,2,0.003958079020011171
-2,matter,2,0.0043404824029546546
-2,medium,2,0.007734097921497046
-2,member,3,0.00798976123894889
-2,memorial,5,0.015815122050599303
-2,memorial day,4,0.014604369179788556
-2,memorial day weekend,2,0.008825520415716904
-2,middle,2,0.004523909503526604
-2,mike,2,0.006895165075777964
-2,military,7,0.01746349908336426
-2,military family,2,0.005908196738069048
-2,monday,4,0.009025532691344184
-2,money,3,0.013578374256246565
-2,moon,2,0.004683686582951092
-2,moon mars,2,0.004683686582951092
-2,mother,2,0.007773357486055393
-2,mountain,2,0.0046435733004201
-2,mountain lake,2,0.0046435733004201
-2,move,2,0.00864198370725492
-2,munsie,3,0.006510723604431983
-2,munsie dowling,2,0.0043404824029546546
-2,munsie dowling matter,2,0.0043404824029546546
-2,murphy,3,0.0115654196536078
-2,nasa,2,0.004683686582951092
-2,nearly,2,0.006532531344065901
-2,need,2,0.005861499668750252
-2,new,7,0.021269230148187122
-2,news,7,0.013864373342613916
-2,night,2,0.007651968735652669
-2,norfolk,3,0.009149681676983335
-2,north,3,0.01491817305616044
-2,north carolina,2,0.010750348047575384
-2,northam,4,0.00830437018749005
-2,northam say,2,0.004139419803845196
-2,obama,2,0.006602014106485645
-2,offer,4,0.014577161659336457
-2,officer,4,0.02442051600427303
-2,official,3,0.01214136764954093
-2,open,3,0.010716115899373737
-2,open fire,2,0.010008559217175151
-2,opportunity,2,0.005629573417383572
-2,organization,2,0.006870553917058752
-2,own,2,0.004065656092319275
-2,paper,2,0.009739411666599064
-2,parent,2,0.0031079792531302428
-2,participate,2,0.005077849906427831
-2,pay,2,0.005090349523156352
-2,people,2,0.005165541273214327
-2,performance,2,0.0046193761177048655
-2,performance vip,2,0.0046193761177048655
-2,performance vip ranking,2,0.0046193761177048655
-2,permanently,2,0.009623681618591184
-2,personal,2,0.006366669029555098
-2,petersburg,2,0.007078581791231888
-2,philadelphia,2,0.01027420483046745
-2,place,3,0.009005423331757554
-2,planning,2,0.006637563386462194
-2,plant,3,0.009398966622154784
-2,play,4,0.010234291918292896
-2,police,4,0.027037398260101687
-2,president,5,0.013083406280493672
-2,prince,2,0.0075726375046352235
-2,produce,2,0.008685009498225399
-2,program,5,0.019056954385920498
-2,public,10,0.021665181853408887
-2,public college,2,0.006532531344065901
-2,public school,3,0.007669348284094546
-2,public school commonwealth,2,0.0046193761177048655
-2,purchase,3,0.005909462239673176
-2,quality,2,0.0038095042756189955
-2,ralph,2,0.004521955806294399
-2,ralph northam,2,0.004521955806294399
-2,range,2,0.0045681104472952965
-2,ranking,3,0.008438938908564472
-2,read,2,0.0075558536285357854
-2,receive,5,0.011702989934996329
-2,receive governor,2,0.0046193761177048655
-2,receive governor award,2,0.0046193761177048655
-2,recently,2,0.006577844242496635
-2,red,2,0.0038099581489911246
-2,red district,2,0.0038099581489911246
-2,reduce,2,0.003232152377264692
-2,relate,3,0.0167995285253884
-2,remain,2,0.006195161815579907
-2,replace,3,0.007858190279610015
-2,report,2,0.01160070544534295
-2,reporting,2,0.004526890596585948
-2,reproductive,2,0.0038095042756189955
-2,reproductive right,2,0.0038095042756189955
-2,resource,2,0.004425451352955189
-2,result,2,0.00398655463672411
-2,richard,2,0.006067207715626254
-2,richmond,5,0.017376528578912854
-2,richmond va,2,0.00903689793299994
-2,richmond va wwbt,2,0.00903689793299994
-2,right,2,0.0038095042756189955
-2,role,4,0.014844166433473712
-2,run,2,0.006602014106485645
-2,safety,2,0.004523909503526604
-2,say,8,0.017632392567175095
-2,school,12,0.02637034632346252
-2,school commonwealth,2,0.0046193761177048655
-2,school commonwealth receive,2,0.0046193761177048655
-2,school public,2,0.0046193761177048655
-2,school public school,2,0.0046193761177048655
-2,school year,2,0.006532531344065901
-2,see,2,0.007609501629689127
-2,seh,2,0.005002613819484192
-2,sen,3,0.009701193948258868
-2,sen tim,2,0.006244613133938374
-2,sen tim kaine,2,0.006244613133938374
-2,senate,3,0.009933804723483783
-2,senator,2,0.005300915588487276
-2,sentence,2,0.009409926166671582
-2,serve,7,0.022234889398296823
-2,service,4,0.010886504143182898
-2,session,3,0.008390490255537602
-2,set,3,0.012822471255264494
-2,seven,2,0.008947406922513931
-2,shooting,5,0.011721224136540432
-2,shooting virginia,3,0.006147589374481355
-2,shooting virginia beach,2,0.004521955806294399
-2,short,2,0.009006287080487655
-2,sign,2,0.005436498998363053
-2,slave,3,0.011734323865333044
-2,smith,2,0.0046435733004201
-2,smith mountain,2,0.0046435733004201
-2,smith mountain lake,2,0.0046435733004201
-2,social,2,0.007734097921497046
-2,social medium,2,0.007734097921497046
-2,soon,2,0.010870982431871113
-2,speak,3,0.007681290479380024
-2,special,4,0.009808786179800758
-2,special legislative,2,0.007101503725050588
-2,special legislative session,2,0.007101503725050588
-2,start,3,0.015119624923426268
-2,state,8,0.01883935111292387
-2,states,6,0.015245123569486487
-2,story,4,0.0077562214229486
-2,student,5,0.013042868174058106
-2,support,4,0.006557029569529051
-2,teacher,6,0.016686826132841167
-2,tech,4,0.012921331145731855
-2,technology,3,0.01122205021304239
-2,tell,5,0.010463668501731072
-2,tim,3,0.008843893575852767
-2,tim kaine,3,0.008843893575852767
-2,time,7,0.01880659228959186
-2,town,3,0.011941809557749011
-2,trump,5,0.012531687404658664
-2,tuesday,6,0.021802369791639707
-2,tuition,3,0.009941278818203475
-2,united,6,0.015245123569486487
-2,united states,6,0.015245123569486487
-2,university,7,0.019895633736761058
-2,use,3,0.011709773837944118
-2,va,13,0.027248713509092568
-2,veteran,4,0.01295202940019615
-2,vienna,2,0.003232152377264692
-2,violence,3,0.008883128370505509
-2,vip,2,0.0046193761177048655
-2,vip ranking,2,0.0046193761177048655
-2,virginia,51,0.07191424444332035
-2,virginia beach,5,0.015924543001208682
-2,virginia index,2,0.0046193761177048655
-2,virginia index performance,2,0.0046193761177048655
-2,virginia public,2,0.006532531344065901
-2,virginia public college,2,0.006532531344065901
-2,virginia senate,2,0.007101503725050588
-2,virginia state,2,0.00815723063285745
-2,virginia tech,3,0.012059181463246874
-2,virginia university,2,0.00517242279432998
-2,vote,4,0.01018849340291888
-2,want,3,0.0094444065494688
-2,way,2,0.004981850780111825
-2,wednesday,2,0.0071344989684284255
-2,week,6,0.01933205943115498
-2,weekend,4,0.015112477981249352
-2,west,5,0.015584541627169081
-2,west virginia,5,0.015584541627169081
-2,west virginia senate,2,0.007101503725050588
-2,white,3,0.011894399313301524
-2,white house,2,0.007083180431839514
-2,wilson,2,0.016779818673020093
-2,win,4,0.007272102061673207
-2,winchester,2,0.011028672818698203
-2,woman,4,0.009901167146838273
-2,work,3,0.007389676698426825
-2,wwbt,2,0.00903689793299994
-2,year,9,0.026935327277772498
