day,word,count,tfidf
23,choose representative way,1,0.007891498475858995
23,church,4,0.027932418905122457
23,church sibling ice,1,0.0050600381757438355
23,church virginia,1,0.014317890530002727
23,church virginia pray,1,0.014317890530002727
23,city,2,0.014376059603463125
23,city brink,1,0.0023356569849778434
23,city brink chaos,1,0.0023356569849778434
23,city splash,1,0.013843038870056558
23,city splash pad,1,0.013843038870056558
23,claim,1,0.010810349517310126
23,claim gender,1,0.010810349517310126
23,claim gender discrimination,1,0.010810349517310126
23,classmate,1,0.0023356569849778434
23,classmate speak,1,0.0023356569849778434
23,classmate speak white,1,0.0023356569849778434
23,clinic,1,0.011374118487679812
23,clinic uganda,1,0.011374118487679812
23,clinic uganda treat,1,0.011374118487679812
23,collect,1,0.0074553677635891885
23,collect acceptance,1,0.0074553677635891885
23,collect acceptance letter,1,0.0074553677635891885
23,college,1,0.0023356569849778434
23,college say,1,0.0023356569849778434
23,college say rough,1,0.0023356569849778434
23,column,1,0.016112328574764603
23,column smoke,1,0.016112328574764603
23,column smoke visible,1,0.016112328574764603
23,coma,1,0.0050600381757438355
23,coma prove,1,0.0050600381757438355
23,coma prove doctor,1,0.0050600381757438355
23,come,2,0.011120934799537671
23,come virginia,1,0.0050600381757438355
23,come virginia good,1,0.0050600381757438355
23,come week,1,0.0074553677635891885
23,come week enrol,1,0.0074553677635891885
23,commit,1,0.019954809205456083
23,commit murder,1,0.019954809205456083
23,commitment,1,0.0074553677635891885
23,commitment letter,1,0.0074553677635891885
23,commitment letter start,1,0.0074553677635891885
23,communist,1,0.0023356569849778434
23,communist anti,1,0.0023356569849778434
23,communist anti white,1,0.0023356569849778434
23,community,2,0.018461122354455566
23,community craftsman,1,0.0069329520449618615
23,community craftsman september,1,0.0069329520449618615
23,community member,1,0.013843038870056558
23,community member social,1,0.013843038870056558
23,company,1,0.0069329520449618615
23,company straight,1,0.0069329520449618615
23,company straight year,1,0.0069329520449618615
23,compare,1,0.013150366684523268
23,compare autoinsurance,1,0.013150366684523268
23,compare autoinsurance org,1,0.013150366684523268
23,compile,1,0.0050600381757438355
23,compile include,1,0.0050600381757438355
23,compile include wine,1,0.0050600381757438355
23,concentration,1,0.0023356569849778434
23,concentration camp,1,0.0023356569849778434
23,concentration camp say,1,0.0023356569849778434
23,congregation,1,0.01175421592367612
23,congregation young,1,0.01175421592367612
23,congregation young pastor,1,0.01175421592367612
23,conservative,1,0.0023356569849778434
23,conservative far,1,0.0023356569849778434
23,conspiracy,2,0.026679015816434264
23,country,2,0.016425289702671843
23,country music,2,0.016425289702671843
23,court,2,0.016782736528188215
23,crowd,2,0.0073409689758644585
23,crowd people,2,0.0073409689758644585
23,dc,3,0.015180114527231505
23,death,2,0.012182227239514678
23,democrat,2,0.012521730951910406
23,department,2,0.017380730825674113
23,diverse,2,0.027525810793478805
23,doctor,2,0.014603056874482956
23,donald,3,0.01687342033992219
23,donald trump,3,0.01687342033992219
23,dozen,3,0.014432643985591177
23,dozen ask,3,0.014432643985591177
23,dozen ask judge,3,0.014432643985591177
23,early,2,0.01823209203622759
23,eatery,2,0.010120076351487671
23,enemy,2,0.004671313969955687
23,event,2,0.02817678462479071
23,far,4,0.015354381289135445
23,far right,2,0.012702974865296793
23,far right rally,2,0.012702974865296793
23,far white,2,0.004671313969955687
23,federal,2,0.017062255313270304
23,fire,3,0.03675758869262035
23,give,3,0.016710816838043076
23,good,5,0.03423705221637304
23,happen,2,0.017590816880316523
23,heather,4,0.017219210385078978
23,heather heyer,4,0.017219210385078978
23,heyer,5,0.019109984559138395
23,home,3,0.020966598995484524
23,ice,2,0.017590816880316523
23,include,3,0.014501999859742529
23,injure,4,0.015086969892924143
23,injure dozen,3,0.014432643985591177
23,injure dozen ask,3,0.014432643985591177
23,judge,6,0.02966479625975002
23,judge mercy,5,0.02403433137544092
23,judge mercy sentence,3,0.014432643985591177
23,kill,6,0.03193447940428745
23,kill person,3,0.014432643985591177
23,kill person injure,3,0.014432643985591177
23,letter,2,0.014910735527178377
23,life,6,0.02156531078439481
23,life prison,2,0.010576508244674735
23,life sentence,2,0.012721950673647554
23,lose,2,0.01168127361548721
23,lyndhurst,2,0.02525435076754268
23,man,2,0.024222894104268845
23,mankato,2,0.02350843184735224
23,mental,2,0.004671313969955687
23,mercy,5,0.02403433137544092
23,mercy sentence,3,0.014432643985591177
23,mercy sentence short,2,0.010576508244674735
23,miss,2,0.013865904089923723
23,mother,2,0.012182227239514678
23,murder,3,0.027966300442631792
23,music,2,0.016425289702671843
23,nationalist,2,0.01043259956155902
23,nationalist rally,2,0.01043259956155902
23,nationalist rally virginia,2,0.01043259956155902
23,nazi,2,0.009531816144533384
23,northern,3,0.028182967948274337
23,northern virginia,3,0.028182967948274337
23,old,2,0.017738071285500458
23,oppose,2,0.010576508244674735
23,pastor,2,0.0231671427489806
23,patch,2,0.010120076351487671
23,people,5,0.03494887583561013
23,person,3,0.014432643985591177
23,person injure,3,0.014432643985591177
23,person injure dozen,3,0.014432643985591177
23,plow,2,0.01043259956155902
23,plow car,2,0.01043259956155902
23,police,4,0.026272320084361138
23,post,2,0.018697372793466505
23,presidential,2,0.018604076165028783
23,prison,4,0.020873504100539165
23,protest,2,0.0073409689758644585
23,protester,2,0.012702974865296793
23,race,2,0.007584923366430827
23,rally,5,0.019806807515555715
23,rally charlottesville,2,0.009368931653066907
23,rally virginia,3,0.014432643985591177
23,rally virginia year,3,0.014432643985591177
23,ram,4,0.013519766099817193
23,ram vehicle,3,0.007006970954933529
23,refuse,2,0.004671313969955687
23,remorse,2,0.004671313969955687
23,restaurant,2,0.010120076351487671
23,richmond,2,0.012464636745951833
23,right,2,0.012702974865296793
23,right rally,2,0.012702974865296793
23,role,2,0.014457084946035977
23,root,2,0.02039215895885523
23,ruth,2,0.013865904089923723
23,saturday,2,0.04464225097724833
23,say,8,0.03418847576681879
23,scumbag,2,0.004671313969955687
23,self,2,0.010576508244674735
23,self avowed,2,0.010576508244674735
23,self avowed white,2,0.010576508244674735
23,senate,2,0.01578299695171799
23,sentence,7,0.029214027120289393
23,sentence short,2,0.010576508244674735
23,sentence short life,2,0.010576508244674735
23,service,2,0.013172704783222309
23,set,2,0.022407452396227514
23,short,4,0.01961789284985515
23,short life,4,0.01961789284985515
23,short life prison,2,0.010576508244674735
23,short life sentence,2,0.012721950673647554
23,south,4,0.02962308845114015
23,south carolina,4,0.02962308845114015
23,southwest,2,0.016245167739862423
23,southwest virginia,2,0.016245167739862423
23,specifically,2,0.01280709507993781
23,start,2,0.012785167915561831
23,state,5,0.024465794098848855
23,states,2,0.011022996026355439
23,supremacist,4,0.019686155759409206
23,teen,2,0.01410210325045549
23,terrorist,5,0.011678284924889214
23,think,2,0.039112454260412176
23,thomas,2,0.02013905897517271
23,time,2,0.00823589719774273
23,trump,3,0.01687342033992219
23,united,2,0.011022996026355439
23,united states,2,0.011022996026355439
23,vehicle,3,0.007006970954933529
23,victim,2,0.01168127361548721
23,virginia,23,0.08531801656108862
23,virginia kill,2,0.009368931653066907
23,virginia senate,2,0.01578299695171799
23,virginia year,4,0.01961789284985515
23,virginia year ago,4,0.01961789284985515
23,visit,2,0.004671313969955687
23,way,3,0.01329848787698898
23,week,4,0.02237931445698385
23,weekend,2,0.018604076165028783
23,white,15,0.03873670223756466
23,white nationalist,2,0.01043259956155902
23,white nationalist rally,2,0.01043259956155902
23,white supremacist,4,0.019686155759409206
23,white terrorist,5,0.011678284924889214
23,white terrorist excitement,1,0.0023356569849778434
23,white terrorist ram,1,0.0023356569849778434
23,white terrorist remorse,1,0.0023356569849778434
23,white terrorist say,1,0.0023356569849778434
23,wine,1,0.0050600381757438355
23,wine restaurant,1,0.0050600381757438355
23,wine restaurant dc,1,0.0050600381757438355
23,woman,2,0.016267289990507118
23,woman industry,1,0.0069329520449618615
23,woman industry york,1,0.0069329520449618615
23,woman set,1,0.011374118487679812
23,woman set malnutrition,1,0.011374118487679812
23,work,1,0.0069329520449618615
23,work time,1,0.0069329520449618615
23,work time spring,1,0.0069329520449618615
23,world,2,0.00870010516456939
23,world refuse,1,0.0023356569849778434
23,world refuse necessary,1,0.0023356569849778434
23,world traveler,1,0.0074553677635891885
23,world traveler collect,1,0.0074553677635891885
23,wrong,1,0.0050600381757438355
23,wrong newk,1,0.0050600381757438355
23,wrong newk eatery,1,0.0050600381757438355
23,wwbt,1,0.008212644851335922
23,wwbt root,1,0.008212644851335922
23,wwbt root country,1,0.008212644851335922
23,year,7,0.03183807140131017
23,year ago,4,0.01961789284985515
23,year ago ask,1,0.008391368264094107
23,year ago kill,3,0.014432643985591177
23,year old,1,0.00820805943541457
23,year old heather,1,0.00820805943541457
23,year prison,1,0.010069529487586356
23,young,2,0.01251997407918384
