day,word,count,tfidf
21,courtesy photo pennsylvania,2,0.0028259471441134877
21,daughter,3,0.013379912604895143
21,dead,3,0.011158230380488183
21,deploy,2,0.009234087637144003
21,despite,2,0.012131449328553406
21,district,4,0.01492175311168039
21,early,4,0.00924340207236809
21,early fall,2,0.0036077432951322924
21,education,2,0.009001394942518932
21,election,3,0.017540087125692595
21,end,2,0.006179069241981616
21,engage,2,0.0028259471441134877
21,engage nearly,2,0.0028259471441134877
21,face,3,0.014438728334503458
21,facility,3,0.014071216855064543
21,fail,2,0.007538063118683054
21,fairfax,4,0.0157106026725479
21,fall,3,0.006321680781634868
21,find,3,0.017645116495318885
21,flee,2,0.010376291347077876
21,food,2,0.010114287177824827
21,footage,2,0.009733443795585432
21,force,5,0.018972119158302797
21,force base,2,0.007804458612645722
21,forecast,2,0.0036077432951322924
21,friday,4,0.0170598435049526
21,general,2,0.013878028447238355
21,glass,3,0.008180596605442375
21,go,2,0.014406926914870754
21,gop,2,0.008114852423223075
21,gov,2,0.008441210661894419
21,gov justin,2,0.008441210661894419
21,gov justin fairfax,2,0.008441210661894419
21,governor,2,0.00952079154793825
21,guard,3,0.0065148013186165634
21,guard senior,2,0.0028259471441134877
21,guard senior leader,2,0.0028259471441134877
21,guilty,3,0.009129723130637691
21,gun,5,0.019121641906330623
21,gun industry,2,0.0056056076744510725
21,health,2,0.013425463302628074
21,help,5,0.020308316019382596
21,high,5,0.01658579831851812
21,high school,3,0.011018972406210158
21,hold,2,0.007890234180452867
21,home,4,0.02798087121331544
21,hospital,2,0.009531039084077125
21,hundred,2,0.013314963694888307
21,igma,2,0.005453731070294916
21,image,2,0.003830266453976517
21,include,2,0.0055903488578208016
21,industry,4,0.010117013776456976
21,insulate,2,0.005453731070294916
21,insulate glass,2,0.005453731070294916
21,islamic,2,0.009114346480469881
21,islamic state,2,0.009114346480469881
21,jersey,2,0.009101663057282664
21,join,2,0.010925336574201115
21,joint,2,0.006918764519773916
21,june,9,0.04048153773045176
21,june prnewswire,2,0.010444323569132668
21,justin,3,0.011854635152796006
21,justin fairfax,3,0.011854635152796006
21,kentucky,2,0.011683138784157917
21,kentucky man,2,0.011683138784157917
21,kill,4,0.014133948346901416
21,kill people,2,0.0067887220265866344
21,laube,2,0.00752328869782908
21,law,2,0.010273406375560866
21,leader,2,0.0028259471441134877
21,leader personnel,2,0.0028259471441134877
21,leader personnel engage,2,0.0028259471441134877
21,life,2,0.009217989309989696
21,location,3,0.01937650764316507
21,long,3,0.005824335881359019
21,long range,2,0.0036077432951322924
21,long range weather,2,0.0036077432951322924
21,love,2,0.0036077432951322924
21,lt,2,0.008441210661894419
21,lt gov,2,0.008441210661894419
21,lt gov justin,2,0.008441210661894419
21,malvo,2,0.009338387111012704
21,man,12,0.03768137522208759
21,man sentence,2,0.008296515932903484
21,mark,2,0.00848152633842449
21,mean,2,0.009977023806416699
21,medical,2,0.011178583297896548
21,million,2,0.008663983621407658
21,month,4,0.011638178587851175
21,move,2,0.013215414389691892
21,multiple,3,0.011741458006825252
21,muslim,3,0.011994540215370617
21,nasa,2,0.008749613297561146
21,national,3,0.0065148013186165634
21,national guard,3,0.0065148013186165634
21,national guard senior,2,0.0028259471441134877
21,nearly,3,0.007874734818735149
21,new,5,0.020760560215520286
21,night,4,0.02667776500516344
21,northern,3,0.011228388987342157
21,northern virginia,2,0.008728684609295462
21,officer,3,0.013794569739217711
21,old,5,0.01641004289700792
21,open,2,0.010316214305622214
21,page,2,0.00788279474752445
21,parkersburg,3,0.014601013756851425
21,party,2,0.010793170627406394
21,pennsylvania,2,0.0028259471441134877
21,pennsylvania air,2,0.0028259471441134877
21,pennsylvania air national,2,0.0028259471441134877
21,people,10,0.03530130117135657
21,peregory,2,0.006190248859886754
21,personnel,3,0.007008785630042451
21,personnel engage,2,0.0028259471441134877
21,personnel engage nearly,2,0.0028259471441134877
21,photo,3,0.007006175325888986
21,photo pennsylvania,2,0.0028259471441134877
21,photo pennsylvania air,2,0.0028259471441134877
21,place,2,0.009586402036468926
21,plead,2,0.006414165339725641
21,plead guilty,2,0.006414165339725641
21,plummer,3,0.012852320013007337
21,police,8,0.03149002659837291
21,police officer,2,0.009114346480469881
21,prison,6,0.020000090225663424
21,prnewswire,2,0.010444323569132668
21,prosecutor,2,0.007306172112463146
21,raise,2,0.006889201169472472
21,rally,2,0.006629418320873701
21,randy,2,0.006190248859886754
21,range,2,0.0036077432951322924
21,range weather,2,0.0036077432951322924
21,range weather forecast,2,0.0036077432951322924
21,read,3,0.005379620321454543
21,recognize,2,0.00861616430306324
21,release,5,0.018433806416827778
21,remain,2,0.009101663057282664
21,report,2,0.009342505168914664
21,run,5,0.024718694034223485
21,safety,3,0.009482047927720607
21,say,3,0.018230672067654517
21,school,6,0.016149663386759813
21,second,2,0.006325341986431037
21,security,4,0.014365944786031235
21,send,2,0.00972682838678304
21,senior,3,0.009693790687369152
21,senior leader,2,0.0028259471441134877
21,senior leader personnel,2,0.0028259471441134877
21,sentence,7,0.02186905883578235
21,sentence year,2,0.009101663057282664
21,series,2,0.009672763715733548
21,serve,2,0.00820570168266053
21,serve year,2,0.00820570168266053
21,serve year prison,2,0.00820570168266053
21,service,2,0.009665874459011533
21,sexual,4,0.01747337296840021
21,sexual assault,2,0.008689183160398718
21,sexually,2,0.009414415637656444
21,shooting,2,0.00679059276803075
21,show,2,0.005964163482843827
21,sign,2,0.006677018977947266
21,spend,3,0.013088370669923188
21,spend year,2,0.009119137259390335
21,state,8,0.02728980972806206
21,states,2,0.01093587954473908
21,story,2,0.0064446586342556
21,student,2,0.006635634034394201
21,summer,6,0.014488503086091805
21,summer early,2,0.0036077432951322924
21,summer early fall,2,0.0036077432951322924
21,support,2,0.01070683173156551
21,teacher,2,0.008437496572153624
21,thursday,4,0.01799041595832869
21,time,2,0.010841250320134568
21,today,2,0.007287937668306599
21,training,2,0.0037612723153435867
21,tuesday,2,0.019350785541702904
21,united,2,0.01093587954473908
21,united states,2,0.01093587954473908
21,university,4,0.01937342608884409
21,va,3,0.0162071134839792
21,velma,3,0.00928537328983013
21,violence,2,0.008818183588973686
21,virginia,44,0.09497560700383423
21,virginia lt,2,0.008441210661894419
21,virginia lt gov,2,0.008441210661894419
21,virginia man,2,0.00773098074179497
21,virginia state,2,0.007070031286375215
21,virginia university,2,0.00897947607439014
21,voter,2,0.01494170125972202
21,voting,2,0.013792392815215817
21,washington,5,0.0165240512043017
21,weather,4,0.007215486590264585
21,weather forecast,2,0.0036077432951322924
21,week,4,0.013606770317201575
21,welcome,2,0.008362725435541294
21,west,10,0.031130901538299987
21,west virginia,10,0.031130901538299987
21,west virginia state,2,0.007070031286375215
21,west virginia university,2,0.00897947607439014
21,wheeling,2,0.009092495502864707
21,wife,2,0.012599197989132728
21,williamstown,2,0.011005437085067488
21,work,2,0.008793290131653628
21,workplace,2,0.00894707811405248
21,wsvn miami seaquarium,1,0.01023046963375317
21,wvng,1,0.0043445598049454935
21,wvng help,1,0.0043445598049454935
21,wvng help host,1,0.0043445598049454935
21,yard,1,0.006570842743652122
21,yard shoot,1,0.006570842743652122
21,yard shoot neck,1,0.006570842743652122
21,year,16,0.043222074572460634
21,year ago,1,0.0058413687076196204
21,year army,1,0.005275222682276022
21,year army deploy,1,0.005275222682276022
21,year bar,1,0.004761742973303875
21,year old,3,0.010669127099718283
21,year old man,1,0.0058413687076196204
21,year old virginia,1,0.003709536294494453
21,year old widow,1,0.003095124429943377
21,year prison,4,0.01396291187071775
21,year prison conviction,1,0.005269949718165458
21,year prison enter,1,0.00376164434891454
21,year prison june,1,0.005218175865753683
21,year prison today,1,0.003350205805312617
21,year release,1,0.003350205805312617
21,year security,1,0.003350205805312617
21,year security fraud,1,0.003350205805312617
21,year state,1,0.004799556833744456
21,year state prison,1,0.004799556833744456
21,year university,1,0.00955390300372894
21,year university grow,1,0.00955390300372894
21,york,1,0.004331991810703829
21,york october,1,0.004331991810703829
21,york october obtain,1,0.004331991810703829
21,young,1,0.0054765734711492734
