day,word,count,tfidf
13,raise,3,0.005540758124640464
13,rate,3,0.004469304532384865
13,realtor,3,0.006000476276617036
13,recently,4,0.008883566832080074
13,record,7,0.006315572911196885
13,redistricting,3,0.0028520909092420305
13,reform,5,0.00643612104387225
13,report,5,0.009889388302527887
13,republican,3,0.0028524950806841256
13,republicans,4,0.013660166391732696
13,request,4,0.015231987810976028
13,require,3,0.0049717482246911275
13,resolution,4,0.009002065642636514
13,resolution honor,3,0.007086529629225645
13,richmond,6,0.013416595922790816
13,richmond va,3,0.009014855047646094
13,right,7,0.01276216304485295
13,rise,3,0.011509616980744855
13,run,9,0.007714754288476929
13,safety,3,0.006513512180385586
13,sarah,3,0.004244559258204701
13,say,20,0.03566632515295552
13,school,5,0.014814444644563036
13,seat,4,0.009913441957710023
13,secretary,3,0.006278183851887757
13,senate,11,0.012438065990276173
13,senate district,4,0.0036969028944262485
13,senator,4,0.008999078650365692
13,sexual,10,0.016609643601749546
13,sexual assault,8,0.013191819687393429
13,sexual assault allegation,6,0.011092424522913464
13,shoot,5,0.013248703712186073
13,shooting,3,0.006670337727539534
13,small,4,0.009052465439331947
13,source,3,0.007252193570649226
13,speak,4,0.004045998880610582
13,spend,6,0.0025674436699878265
13,state,23,0.03595391359768231
13,stonewall,3,0.006719250275187596
13,stop,3,0.010286823317962997
13,story,3,0.011278247594229802
13,student,3,0.01168469746503598
13,summer,4,0.015054642735209098
13,support,3,0.004982207620865814
13,supreme,3,0.005388429548283589
13,supreme court,3,0.005388429548283589
13,take,11,0.017568828315111466
13,technique,3,0.007070002020983445
13,tell,3,0.004241435895805406
13,term,3,0.005513922462003494
13,thing,3,0.004799444233637126
13,thomas,3,0.0012837218349939132
13,thursday,3,0.007496151726817013
13,time,7,0.01733804110940962
13,town,4,0.007957373367827847
13,trump,12,0.020652460072902286
13,united,4,0.010956761019867431
13,university,3,0.008244843546531884
13,va,11,0.022859425050059917
13,victim,6,0.012986099915050208
13,video,4,0.003178626269342359
13,virginia,70,0.07229950316629048
13,virginia beach,8,0.01483098633888197
13,virginian,3,0.00885648022695798
13,voter,7,0.005998350656084981
13,want,5,0.011022303674254615
13,way,3,0.003475003060184806
13,weapon,3,0.007291540993988266
13,wednesday,5,0.014608387217569227
13,week,11,0.019818949837288123
13,west,8,0.02117400679430848
13,west virginia,7,0.018404035906595784
13,white,5,0.008257637222021951
13,white house,4,0.007164643319911631
13,win,11,0.013479997915276118
13,woman,8,0.024043480313423536
13,work,5,0.008019938301994059
13,world,3,0.009685462290926398
13,write,3,0.004957083053156488
13,year,20,0.049037720664287375
13,york,4,0.00984118828608543
