day,word,count,tfidf
1,disgruntled city,7,0.007985970760032534
1,disgruntled city employee,5,0.005962926057089826
1,early,5,0.011273015776064117
1,employee,49,0.030413466596901008
1,employee kill,5,0.005374448990510801
1,employee open,9,0.008686352992976872
1,employee open fire,9,0.008686352992976872
1,employee shoot,5,0.005727975717885086
1,employee shoot kill,5,0.005727975717885086
1,engineer,12,0.011422643500994062
1,enter,5,0.003756676915837802
1,fire,48,0.0321026594833215
1,fire indiscriminately,8,0.008004277056757086
1,fire municipal,13,0.011830011642167121
1,fire municipal building,8,0.007687356795292569
1,fire virginia,5,0.006114332447562006
1,fire virginia beach,5,0.006114332447562006
1,flag,5,0.007289061153256142
1,floor,8,0.006024458914157187
1,fly,7,0.009656847822466952
1,follow,7,0.007549359531683771
1,friday,73,0.0476278048610997
1,friday afternoon,20,0.017621424746929994
1,friday kill,8,0.00783656773583552
1,friday kill people,8,0.00783656773583552
1,friday mass,6,0.008215057816353783
1,friday mass shooting,5,0.006941764513493129
1,go,8,0.012909087098971027
1,gov,5,0.009444877967896977
1,government,22,0.021696518201357963
1,government building,12,0.01368281744317344
1,government building state,6,0.006929849002015997
1,governor,6,0.008523104252765526
1,guevara,5,0.0010989472414631872
1,gun,17,0.01846320371678869
1,gun battle,8,0.00782392396190072
1,gun battle police,6,0.006276070203431787
1,gunman,35,0.03061083929980574
1,gunman kill,7,0.008543629654505308
1,gunman open,9,0.010100210399656142
1,gunman open fire,9,0.010100210399656142
1,half,6,0.009507095057447438
1,half staff,5,0.007289061153256142
1,history,5,0.005369450218048058
1,hospital,6,0.008693684621143687
1,house,7,0.00648753943363564
1,identify,17,0.015911862627325926
1,identify dewayne,4,0.004366689614669192
1,identify dewayne craddock,4,0.004366689614669192
1,include,12,0.015023852027710718
1,include police,5,0.00545380691187773
1,include police officer,4,0.005384802306625008
1,indiscriminately,14,0.013138008167718757
1,injure,37,0.029476310769467884
1,injure friday,4,0.005284338857512172
1,injure gunman,4,0.005754707319927558
1,inside,9,0.008544295190072401
1,inside virginia,4,0.005680374213679597
1,inside virginia beach,4,0.005680374213679597
1,james,5,0.004542155823152179
1,james cervera,5,0.004542155823152179
1,jim,7,0.009676030658045625
1,jim cervera,5,0.004859442847722022
1,jim cervera say,4,0.003836537476693866
1,june,9,0.015336072242993784
1,kill,106,0.05561244243628369
1,kill friday,4,0.00806635049615256
1,kill injure,12,0.014068373403563653
1,kill mass,6,0.008679047393689212
1,kill mass shooting,6,0.008679047393689212
1,kill people,40,0.028128798468830294
1,kill people injure,7,0.008475390513897216
1,kill people wound,11,0.01128865861328426
1,kill police,4,0.003627734523607257
1,kill shooting,4,0.00663301198578032
1,know,6,0.010738074776353902
1,late,15,0.024300550976775265
1,late friday afternoon,4,0.005771089878250548
1,law,5,0.0029900689991587065
1,leave,11,0.010639297263325766
1,local,10,0.011435146203182773
1,long,8,0.010408694243554192
1,longtime,14,0.012722588643420674
1,longtime city,9,0.009167765528890672
1,longtime city employee,7,0.0070092794422943845
1,longtime public,4,0.004657743615516954
1,longtime public utility,4,0.004657743615516954
1,luis,5,0.003258246003649855
1,man,12,0.020051264996959743
1,mass,43,0.03483657863130366
1,mass shooting,37,0.03102350837837164
1,mass shooting government,6,0.009114470447906581
1,mass shooting virginia,10,0.012470532661021478
1,mayor,5,0.00810014225641244
1,member,4,0.004330158562195914
1,morning,5,0.009782219005816703
1,motive,6,0.007170607821429497
1,multiple,5,0.0038696301983491073
1,municipal,76,0.045469390177739176
1,municipal building,30,0.02612655825541378
1,municipal building virginia,13,0.012977285563257387
1,municipal center,30,0.026961158422972267
1,municipal center virginia,14,0.014423290970980879
1,municipal centre,8,0.008697035814573312
1,murder,6,0.0044507855253147835
1,name,5,0.008978079805186275
1,national,6,0.004463060432073928
1,new,5,0.012905416788249142
1,news,6,0.007066556927957683
1,northam,5,0.005759399508214569
1,offer,5,0.010558886596786334
1,office,11,0.014733932477534538
1,officer,15,0.01412914153783964
1,official,20,0.024978659818634074
1,official say,8,0.009348489822889978
1,open,37,0.025420009854662372
1,open fire,35,0.02547193128339866
1,open fire municipal,13,0.011830011642167121
1,open fire virginia,5,0.006114332447562006
1,order,6,0.008993674975730823
1,people,103,0.05639127195605777
1,people dead,5,0.007001878451327993
1,people friday,7,0.008843779878155208
1,people injure,10,0.011234668529483141
1,people kill,32,0.030143390658384207
1,people kill injure,10,0.011622116201003835
1,people shoot,6,0.008415578667050958
1,people wound,12,0.011961164908374764
1,police,85,0.05056068307219142
1,police chief,16,0.012647646467856221
1,police chief james,5,0.004542155823152179
1,police chief jim,5,0.004859442847722022
1,police chief say,6,0.006286291247678705
1,police officer,8,0.007340419147662019
1,police say,16,0.015394635284668105
1,president,10,0.014378365047774634
1,public,33,0.023004541056327113
1,public utility,16,0.012196777571970564
1,public utility employee,7,0.006886915968128283
1,public work,12,0.010015413127248478
1,ralph,5,0.005759399508214569
1,ralph northam,5,0.005759399508214569
1,rampage,5,0.006692024248564679
1,release,7,0.010235981236000393
1,rensselaer,7,0.0015385261380484621
1,rensselaer county,7,0.0015385261380484621
1,rensselaer county court,6,0.0013187366897558245
1,report,7,0.015173525543148112
1,right,7,0.00867915344759397
1,run,5,0.01028192440467409
1,salazar,6,0.0013187366897558245
1,saturday,23,0.021351497211397952
1,say,60,0.0390262031927884
1,say saturday,5,0.00510115815368254
1,scramble,5,0.006543353219718924
1,send,6,0.007076687271169921
1,serve,6,0.005815418847074373
1,shoot,34,0.030720902276412394
1,shoot kill,12,0.011630334108136839
1,shoot kill people,6,0.006669514840453209
1,shooter,18,0.019719784102452235
1,shooter open,5,0.005705302313261422
1,shooter open fire,5,0.005705302313261422
1,shooting,82,0.049817534480257004
1,shooting government,7,0.010368226311464068
1,shooting government building,6,0.008887136847327816
1,shooting municipal,6,0.0074819888958308454
1,shooting virginia,24,0.023164827559470687
1,shooting virginia beach,23,0.02240881952868794
1,shooting year,5,0.007384680743232404
1,source,4,0.0030695193060206296
1,space,4,0.009233800937110327
1,staff,6,0.008993674975730823
1,state,26,0.024413149932600735
1,state virginia,13,0.014265202611306713
1,statement,5,0.0054036922616656465
1,states,6,0.00920358658940942
1,storm,4,0.0046560893002970324
1,student,4,0.010803289234862908
1,support,4,0.006987203857428428
1,suspect,16,0.01848653805181696
1,take,9,0.013218594096746226
1,tell,5,0.004364545194018197
1,term,4,0.005705653851202364
1,time,6,0.011132978661584853
1,times,5,0.0010989472414631872
1,times union,5,0.0010989472414631872
1,troy,6,0.0013187366897558245
1,trump,5,0.010006632814820565
1,union,8,0.008155621047262467
1,united,6,0.00920358658940942
1,united states,6,0.00920358658940942
1,utility,18,0.013452146468309492
1,utility employee,7,0.006886915968128283
1,va,34,0.03087592293366696
1,va ap,7,0.010456708700109025
1,vest,5,0.00400284934865543
1,victim,33,0.031824865833106966
1,vigil,5,0.010593789708826164
1,virginia,222,0.10281560538966575
1,virginia beach,158,0.07397395678821714
1,virginia beach city,7,0.006714023989245992
1,virginia beach friday,10,0.009850913836867566
1,virginia beach kill,5,0.0066216249244157605
1,virginia beach municipal,27,0.024829285626467232
1,virginia beach police,13,0.014434716136532398
1,virginia beach va,29,0.02547312197535981
1,virginia beach virginia,16,0.015966356260097257
1,virginia friday,10,0.010810998654788509
1,washington,7,0.012567867162572653
1,wednesday,5,0.004119106473918572
1,week,6,0.010441107108488046
1,work,27,0.020636873354294902
1,worker,21,0.016907735710097207
1,wound,16,0.015415041645754687
1,year,21,0.020402346325809707
