day,word,count,tfidf
5,disease,4,0.01040177833009985
5,district,4,0.0035680799176586965
5,dozen,3,0.008414840468170537
5,eastern,3,0.011222752060334594
5,education,6,0.014740278936757435
5,effect,4,0.006861928260841884
5,emergency,3,0.005133952708181727
5,end,3,0.004759413996063059
5,enter,3,0.006861927572413457
5,erdogan,4,0.007291992765036855
5,event,4,0.010008478238185568
5,face,3,0.006486871648383112
5,family,5,0.008184465569907203
5,far,3,0.009111045321659747
5,federal,3,0.007466661942126949
5,fire,9,0.018997762231686983
5,firearm,8,0.013953872564087495
5,focus,8,0.008662437298042506
5,follow,4,0.004147904801360617
5,force,3,0.008496889537859757
5,france,3,0.008593727294911672
5,fredericksburg,4,0.014142714405335197
5,friday,6,0.012044880495140135
5,fund,3,0.003344030198273574
5,future,3,0.010514533023140399
5,general,6,0.012162558091405653
5,george,3,0.010799123186980586
5,gov,8,0.012584084513294166
5,gov ralph,6,0.009205886540596257
5,gov ralph northam,6,0.009205886540596257
5,governor,6,0.009769785612783941
5,governor ralph,3,0.0068661206815586635
5,governor ralph northam,3,0.0068661206815586635
5,group,3,0.00817147835725088
5,gun,32,0.03735794294732658
5,gun control,7,0.013013987500906814
5,gun law,3,0.0008482788041895621
5,gun violence,9,0.008631683235353892
5,gunman,6,0.00928859930780143
5,happen,4,0.004079016787242833
5,health,5,0.01542194036553757
5,hearing,3,0.005502665389419285
5,help,6,0.013397179285405536
5,high,7,0.014338194665821613
5,high school,3,0.005264382007977825
5,hold,5,0.01696315072596461
5,hope,5,0.014101295092116472
5,house,5,0.008124768695334558
5,idea,4,0.011347085149700648
5,immediately,3,0.0026183661068820137
5,include,3,0.007567754403665662
5,interview,3,0.0037397530975951314
5,issue,3,0.005997070119949493
5,job,3,0.010423236155825162
5,join,4,0.004158159639710484
5,journalist,4,0.008259352461541256
5,june,6,0.014819075542091139
5,kaine,3,0.007092812893893447
5,kill,11,0.019704490686520765
5,kill people,4,0.007268123824643873
5,know,3,0.010554694306349841
5,lab,3,0.005228456214295755
5,large,3,0.007256333601195004
5,late,4,0.008576156329799143
5,law,13,0.010973614482678577
5,lawmaker,7,0.009162232897271805
5,lead,5,0.0122691417091105
5,leader,8,0.014673912021087374
5,leave,5,0.009500064364984191
5,legislation,3,0.0028539966592016027
5,legislative,6,0.005723272351136282
5,level,4,0.009485187693328345
5,like,7,0.010874956063594595
5,live,3,0.004860052208549003
5,local,5,0.011733943037763204
5,look,3,0.013563444542595861
5,lose,3,0.006865344990723065
5,magazine,3,0.008301992406689992
5,majority,3,0.003161730348846893
5,man,6,0.019658592559633755
5,mandatory,4,0.001131038405586083
5,mandatory minimum,4,0.001131038405586083
5,mark,3,0.004124574065198198
5,maryland,4,0.009788881822089483
5,mass,12,0.019075299925343837
5,mass shooting,10,0.01616775767982826
5,mass shooting virginia,3,0.008141060121183825
5,medical,3,0.007442168331054705
5,medium,3,0.00957606190427144
5,meet,3,0.00820613205667852
5,meeting,6,0.015109862196452179
5,member,7,0.013085931061708281
5,million,4,0.013791770238639431
5,minimum,4,0.001131038405586083
5,monday,4,0.0066274545750539616
5,month,3,0.0076529519295921115
5,municipal,6,0.008522959996027557
5,municipal center,3,0.004175042260084452
5,murder,3,0.007469600311556277
5,national,5,0.009322802441526503
5,nearly,4,0.009101225125778016
5,need,4,0.006035203943301959
5,new,9,0.018829586387613426
5,new york,3,0.005852881689649099
5,news,7,0.021724847863199732
5,normandy,3,0.010017990211284269
5,northam,21,0.017348308122062363
5,northam say,3,0.0008482788041895621
5,northam tuesday,4,0.0038865260786100884
5,northam tuesday call,3,0.003643586688964721
5,northern,3,0.015768867928621828
5,officer,3,0.0072626106981036
5,official,4,0.01100501024730423
5,old,3,0.004249407276488882
5,open,7,0.014797900857823303
5,open fire,5,0.010655562751101315
5,opioid,3,0.008105014579280792
5,order,3,0.008413520967644314
5,organization,3,0.009184545892310525
5,package,3,0.0066910195675994235
5,party,4,0.003320821139166452
5,pass,7,0.008939423565182477
5,pay,5,0.011874849269262428
5,people,20,0.02300224591418652
5,pitch,4,0.003320821139166452
5,place,5,0.009973385363919417
5,plan,4,0.00782216300855088
5,police,7,0.02558856145158195
5,policy,3,0.007136071926389582
5,political,3,0.0037841852761074323
5,prayer,3,0.007199582097388854
5,president,6,0.012757228273084141
5,press,4,0.001131038405586083
5,press conference,4,0.001131038405586083
5,prevent,6,0.003535658488036183
5,product,3,0.009093306287450847
5,program,4,0.011084319854015775
5,project,4,0.010383734821615913
5,proposal,4,0.007764805399670803
5,propose,4,0.001131038405586083
5,provide,3,0.00896299108469565
5,public,8,0.012197609374591644
5,push,5,0.011207810640500786
5,ralph,9,0.013689392911561989
5,ralph northam,9,0.013689392911561989
5,recent,3,0.016946981415946482
5,release,3,0.009176828746034192
5,reporter,3,0.005523773632584
5,republican,4,0.001131038405586083
5,republicans,4,0.003421196619598213
5,require,3,0.004602433968681095
5,result,3,0.007951407434424256
5,return,3,0.006509635076949634
5,richmond,5,0.010075793739424719
5,right,5,0.009206390381248344
5,run,3,0.005042216455164287
5,safety,4,0.0036425373588371136
5,safety law,3,0.0033995979691917463
5,say,34,0.023384513966819384
5,say want,5,0.0026371129116787503
5,school,12,0.025000098864040178
5,science,4,0.008438108206859212
5,see,5,0.021066068138008223
5,senate,5,0.00970821417343113
5,senator,5,0.009260429772134478
5,sense,3,0.0033995979691917463
5,sentence,3,0.0033086136469073764
5,service,6,0.010822539934454402
5,session,18,0.011345915874317922
5,shoot,5,0.009569773299443075
5,shooting,20,0.02397657610932529
5,shooting virginia,6,0.010827123738786948
5,shooting virginia beach,6,0.010827123738786948
5,space,3,0.008249973630778309
5,speak,4,0.006571121995403115
5,special,15,0.016096985014793893
5,special session,10,0.0061701583855731336
5,stand,4,0.009039430083328501
5,start,3,0.006761392331126876
5,startup,3,0.010712436851097441
5,state,20,0.03331324637000806
5,state lawmaker,3,0.005752809953737991
5,states,3,0.008579148391683816
5,stop,9,0.010502300484853334
5,storm,4,0.009842607656411637
5,student,9,0.020749867810190812
5,support,5,0.008932657243956206
5,sydney,3,0.0035144782468603196
5,system,5,0.012401384698563509
5,take,4,0.012692576240941477
5,teacher,4,0.008841636900379153
5,threat,4,0.01410556676594004
5,time,14,0.018508194927679605
5,tragedy,6,0.009288304594647061
5,trump,6,0.017229964299049678
5,try,5,0.006860896032259453
5,tuesday,10,0.017452138268368465
5,tuesday call,3,0.003643586688964721
5,united,6,0.014504124156797946
5,united states,3,0.008579148391683816
5,university,8,0.02504439311750836
5,va,12,0.027350369908213774
5,victim,6,0.009756257555589672
5,violence,10,0.011943168715600814
5,virginia,71,0.08219796691858625
5,virginia beach,27,0.028222213338658354
5,virginia beach municipal,4,0.0059731835379105355
5,virginia beach shooting,3,0.00451465533622577
5,virginia beach virginia,3,0.004669479341715815
5,virginia gov,3,0.0053663560116594435
5,virginia gov ralph,3,0.0053663560116594435
5,vote,4,0.007714806474857555
5,want,12,0.01080858569228329
5,way,4,0.0023206807760150876
5,weather,3,0.006217575338826033
5,wednesday,5,0.014482917125849596
5,week,9,0.020446850360843243
5,west,7,0.0225833184862997
5,west virginia,7,0.0225833184862997
5,woman,6,0.02084608993475782
5,work,7,0.012753433425928275
5,worker,4,0.012857538993840123
5,year,18,0.026309037460990115
