day,word,count,tfidf
-7,picture,3,0.006375843033206326
-7,plan,4,0.011698429225169565
-7,police,10,0.016553231184773334
-7,policy,15,0.013911099367362227
-7,pose,3,0.00894691612290511
-7,post,3,0.005280861963206146
-7,practice,6,0.00397588034542364
-7,president,12,0.03146676667388336
-7,president donald,3,0.006976985389980572
-7,president donald trump,3,0.006976985389980572
-7,prison,8,0.012298719720322324
-7,product,6,0.009449231197953602
-7,prosecutor,4,0.012351507370235274
-7,provide,3,0.0005858664506804877
-7,public,6,0.009683764186044537
-7,ralph,7,0.021567868817159545
-7,ralph northam,7,0.021567868817159545
-7,range,3,0.0005858664506804877
-7,recent,3,0.010401278767044277
-7,record,6,0.007487426092167225
-7,record number,3,0.001708048312497461
-7,record number honor,3,0.001708048312497461
-7,release,10,0.018334080100557024
-7,religious,5,0.0022458311005616608
-7,religious study,3,0.001708048312497461
-7,remain,4,0.010777566627892818
-7,report,7,0.01441524899413842
-7,request,3,0.011212335774306765
-7,research,4,0.004860262950497146
-7,resident,3,0.004902947573294316
-7,result,6,0.007995946117520681
-7,return,5,0.008735343312858612
-7,richmond,5,0.01637076375262548
-7,richmond va,4,0.013240415444271332
-7,russia,4,0.005342376934290332
-7,salvation,4,0.0022773977499966147
-7,say,20,0.018073830983148742
-7,school,9,0.01313295671035153
-7,school pakistan,3,0.0011186164422046045
-7,security,10,0.009896619607707529
-7,segment,4,0.0007811552675739835
-7,seller,3,0.007501113783413961
-7,seller marketplace,3,0.007501113783413961
-7,senator,3,0.020445738291720618
-7,senior,3,0.012516445142300294
-7,sensor,4,0.0007811552675739835
-7,service,5,0.00861976312683492
-7,shore,3,0.009124873981150888
-7,state,13,0.028982464452428216
-7,states,7,0.005174798976358043
-7,story,7,0.02425878751214016
-7,student,10,0.014751115300726043
-7,study,11,0.008095120318668806
-7,subsidiary,4,0.0007811552675739835
-7,system,19,0.005695911476225031
-7,systems,5,0.0009764440844674795
-7,systems inc,4,0.0007811552675739835
-7,take,4,0.004512904998017092
-7,taliban,13,0.009669707069046086
-7,taliban john,4,0.0014914885896061393
-7,taliban john walker,4,0.0014914885896061393
-7,technology,9,0.00787207092397937
-7,tell,11,0.020299680263700357
-7,tell afp,4,0.0014914885896061393
-7,think,4,0.0022371960888736505
-7,thomas,4,0.0030642967724557376
-7,thomas jefferson,4,0.0030642967724557376
-7,thursday,17,0.037170113540977795
-7,time,10,0.014515343060430662
-7,today,4,0.005573965389959232
-7,trump,8,0.02289614104657594
-7,understand,3,0.006717182950959116
-7,union,3,0.008614321896596003
-7,united,8,0.0053189504812539215
-7,united states,7,0.005174798976358043
-7,university,4,0.00817078256494187
-7,upset,3,0.0011186164422046045
-7,va,10,0.03240790720249993
-7,video,7,0.0020834792173583944
-7,violate,3,0.0071569507539074595
-7,violent,3,0.008871140482690098
-7,virginia,63,0.09507957473371037
-7,virginia gov,3,0.010255154189029286
-7,virginia gov ralph,3,0.010255154189029286
-7,walker,6,0.007437761575673875
-7,walker lindh,6,0.007437761575673875
-7,war,9,0.016982194214753922
-7,warn,3,0.005868959088933693
-7,washington,8,0.021311979447114986
-7,wave,3,0.002989281639679383
-7,way,4,0.0087060437952656
-7,week,9,0.014024189905971995
-7,weekend,4,0.0126768664420416
-7,west,3,0.009721759055285169
-7,wikileaks,9,0.019443250808057425
-7,wikileaks founder,6,0.014547562862312584
-7,wikileaks founder julian,5,0.01263629782363059
-7,woman,5,0.016410391003834013
-7,work,3,0.003005885648492972
-7,world,5,0.012155254087195165
-7,write,5,0.008591087045681066
-7,year,24,0.039056386463552174
-7,year ago,4,0.016023181771132797
-7,year old,4,0.01300123284914418
-7,yearbook,4,0.013416720673758405
