day,word,count,tfidf
9,donald trump,4,0.0044507739120023355
9,drive,4,0.0038066051210613547
9,early,4,0.005667270938481426
9,election,6,0.007971547067287367
9,email,4,0.0031608621594296817
9,emergency,4,0.009392972647610586
9,employee,12,0.01055889784438236
9,employer,6,0.0028146033020460077
9,end,7,0.011183056976377042
9,environment,4,0.004357030312706666
9,expansion,4,0.0029252626430468845
9,experience,5,0.006782852915296378
9,face,5,0.006845273824391245
9,false,4,0.003880910183104727
9,family,11,0.013383768303982822
9,feb,5,0.008357705711987516
9,federal,7,0.005396254908597429
9,fight,4,0.005060650907698831
9,file,9,0.009486062344150017
9,financial,5,0.007337589985264583
9,find,5,0.007233656808420451
9,fire,18,0.024925732691394326
9,firm,7,0.00840345625007106
9,follow,5,0.006382447954146516
9,food,6,0.006134558122603829
9,founder,5,0.004631552105473288
9,fraud,6,0.0061588081775660886
9,friend,5,0.002228471964459168
9,future,5,0.004701204444932395
9,get,6,0.00484912043391826
9,global,8,0.008891827642551624
9,go,6,0.008462919669592357
9,good,7,0.012618750006537727
9,google,7,0.005250259042655044
9,government,11,0.014180412127427895
9,grow,10,0.010280524825569955
9,growth,5,0.006337731179994286
9,hand,4,0.00550034450733251
9,head,4,0.006823110736622942
9,health,4,0.0064648512343530775
9,help,8,0.008740627924042045
9,high,6,0.007877898660520645
9,history,6,0.008646557122375413
9,home,8,0.01517136194316207
9,honor,5,0.006739722446585173
9,hospital,4,0.0065944049383714985
9,house,8,0.009889863045381234
9,human,4,0.006296412485964143
9,include,13,0.01495306307075192
9,increase,4,0.005584358572689506
9,india,5,0.005627256776505751
9,industry,14,0.01066082900155322
9,international,8,0.010314501718532394
9,investigation,6,0.00556992290007034
9,irs,4,0.004870569943997788
9,issue,5,0.009512084485322904
9,jackson,4,0.006280625783814777
9,jan,12,0.018110180364317288
9,january,8,0.009765479739894037
9,job,7,0.004908100117039076
9,joe,5,0.006417701300181179
9,joe biden,4,0.005294635156315812
9,john,4,0.0042184907626187425
9,johnson,4,0.005880292781327933
9,join,8,0.012146808665812822
9,justice,5,0.008314723811355073
9,kalsi,5,0.0013254632001569425
9,king,4,0.012969250449206349
9,know,7,0.011631835913419573
9,language,5,0.005962006045701216
9,launch,4,0.004318096969206212
9,law,22,0.018636514051497494
9,lawyer,12,0.012309380164479366
9,lay,7,0.00292599819816634
9,lead,6,0.006949237416797614
9,legal,8,0.008877596223173667
9,letter,4,0.00466601149568986
9,life,4,0.008349905594999252
9,light,4,0.0046232030587123
9,like,8,0.01210935419492916
9,litigation,5,0.004360938773436765
9,live,5,0.008656537949863955
9,loan,8,0.0042780419797127135
9,local,6,0.011084247672943132
9,look,11,0.019980105665031767
9,los,7,0.006073877885278515
9,los angeles,7,0.006073877885278515
9,major,6,0.010632861698499176
9,make,6,0.006082640535114966
9,man,6,0.006191101220659345
9,market,6,0.007996421496216691
9,mccarthy,4,0.007023239424271088
9,mean,4,0.005383658644077237
9,medium,5,0.007552570940463675
9,meet,5,0.011992825310931883
9,member,5,0.004826969193030702
9,memphis,10,0.010603827502925663
9,memphis police,7,0.007426615990130416
9,memphis police officer,5,0.005858622483588418
9,million,11,0.011457606634893648
9,miss,5,0.005900493659810113
9,month,9,0.008245262681583525
9,morning,5,0.009021172410961344
9,nation,4,0.006727178495627016
9,nearly,4,0.006218424444397056
9,need,8,0.008830703195196998
9,new,40,0.040198864267289025
9,new york,6,0.007189770971198158
9,news,7,0.011663457027447423
9,newsom,6,0.007209938208343099
9,nichols,12,0.01305075620021633
9,night,4,0.00726580722506137
9,notice,6,0.005183545435065493
9,number,6,0.0028720613524246606
9,office,4,0.004109793058453316
9,officer,13,0.014232139080075886
9,official,6,0.0075078927596281386
9,old,11,0.015847028530558197
9,open,4,0.011317779068851355
9,own,4,0.004091159165386475
9,parent,4,0.005867847996316579
9,people,7,0.007592234760850333
9,period,5,0.002264843672592105
9,plan,4,0.005015558960567525
9,platform,7,0.007497358296875872
9,play,4,0.00733264694024611
9,police,15,0.01568562492497176
9,police officer,6,0.007170335486750614
9,position,4,0.0047829679128738485
9,post,4,0.004868660819625881
9,power,4,0.005790328366366386
9,president,10,0.014800261651034928
9,privacy,8,0.006663170902659457
9,process,6,0.00885496153676649
9,program,6,0.006050484921058854
9,protection,6,0.006682111342645864
9,provide,8,0.014669601387539291
9,public,7,0.009201264744348594
9,receive,5,0.007278860139675072
9,recent,5,0.007964183333721233
9,recently,7,0.008531912438168202
9,release,7,0.010112270064411026
9,remain,4,0.003914106018426749
9,report,8,0.013072438011336516
9,research,5,0.010730840622184407
9,resident,6,0.015357901502899295
9,return,6,0.01217814532370684
9,right,8,0.007920342550602769
9,rise,7,0.009498855416897763
9,role,4,0.005361882146654926
9,run,5,0.011653898774927382
9,safe,4,0.006045281949994084
9,safety,5,0.007340169201796563
9,san,11,0.008790108999052243
9,san diego,5,0.004599018774118005
9,san francisco,4,0.0035521331111921265
9,saturday,5,0.010577643985190626
9,say,16,0.01682345021442877
9,school,12,0.017242038869000536
9,security,4,0.004094205575288618
9,see,7,0.01521131311581301
9,seek,5,0.00652268644308429
9,sell,5,0.005177322806968212
9,senator,4,0.00538108857072097
9,send,4,0.004094264346454694
9,service,14,0.014112983418252541
9,set,6,0.0077502610917967885
9,severe,5,0.006371441647174984
9,sex,4,0.011292367088816873
9,show,6,0.008249165939419323
9,shruti,5,0.0013254632001569425
9,small,5,0.005313101209020748
9,social,6,0.010585861017330828
9,speaker,5,0.009442905020878661
9,star,5,0.010819239680957032
9,start,5,0.007244135766976172
9,state,32,0.031126556252753037
9,states,11,0.010448468556411792
9,status,6,0.0027328918129600945
9,stop,7,0.00738167140021976
9,story,7,0.013166771924957223
9,struggle,4,0.007968803223730945
9,student,9,0.012783540946500443
9,submit,5,0.0028445765491762896
9,sunday,5,0.009488585206768721
9,support,11,0.010184704154440755
9,take,5,0.0088625283812345
9,team,5,0.00767102123404121
9,tell,7,0.008119447914658021
9,term,5,0.006574537568413287
9,test,4,0.004072317320385656
9,time,13,0.011676140941946704
9,today,4,0.0068961890057058035
9,tom,5,0.007240276960555303
9,trade,5,0.005522686369839719
9,traffic,5,0.006069172219887259
9,trump,5,0.005408387318760891
9,turn,4,0.005772507432380939
9,tyre,12,0.013236456381370658
9,tyre nichols,11,0.012146882565100093
9,united,13,0.014575794030763475
9,united states,11,0.010448468556411792
9,university,10,0.010337119255521708
9,usa,5,0.006803057106957308
9,vehicle,5,0.006067183052130422
9,visa,5,0.0013254632001569425
9,vote,5,0.007418761212062373
9,wake,6,0.009394136928039839
9,war,6,0.009494737000681085
9,washington,4,0.0034301406220960447
9,water,4,0.008726526386286012
9,way,5,0.011048008704987759
9,website,5,0.002929970449788793
9,wedding,4,0.00649967163966502
9,wife,7,0.006358321124476095
9,work,10,0.010345439192147811
9,world,10,0.01018504557821304
9,write,7,0.007664936076149832
9,year,32,0.033963532596411404
9,year old,9,0.01362647202351857
9,york,6,0.007189770971198158
9,young,5,0.009918543307761835
