day,word,count,tfidf
31,small,5,0.00433271913997373
31,southern,12,0.011453391919026196
31,southern california,7,0.008424825459408475
31,space,6,0.006730466416767688
31,start,8,0.012076767226356
31,state,29,0.021295410561477452
31,states,11,0.01180574569415739
31,store,10,0.006499813703494778
31,student,24,0.022235024695489707
31,study,9,0.01108983702736348
31,support,6,0.005522380972810607
31,supreme,16,0.014783721381133371
31,supreme court,14,0.013071768953596685
31,suspect,7,0.00525347134488635
31,system,6,0.007335759525823816
31,take,9,0.010366333708680817
31,team,6,0.009984629223753823
31,tell,10,0.011052207407114706
31,thing,6,0.006337384213182263
31,time,20,0.018771171344364443
31,today,7,0.009834243066990187
31,town,9,0.006211301967218175
31,train,12,0.009956289549605818
31,tuesday,28,0.02768110535913885
31,union,8,0.010783346687265728
31,united,11,0.01180574569415739
31,united states,11,0.01180574569415739
31,university,9,0.00972983672247444
31,use,8,0.006008330816925522
31,user,5,0.005604052981460166
31,ve,7,0.003938848702728308
31,vest,7,0.0019470962375988526
31,video,10,0.011930286452277254
31,visit,8,0.008900918131448176
31,want,6,0.004321984196803205
31,washington,9,0.009427815596314603
31,watch,6,0.006111848241820031
31,water,8,0.008551114156228508
31,week,19,0.018726266897415623
31,weekend,6,0.003497788993931353
31,wide,6,0.005414471683400546
31,wife,7,0.009965417217959963
31,work,18,0.017401218273061205
31,worker,14,0.011738748047181393
31,world,17,0.015699659708707493
31,year,35,0.0261339754783206
31,year old,6,0.004391307923835112
31,young,7,0.010345724471045379
31,youtube,6,0.006616455072695381
