day,word,count,tfidf
0,king tide,6,0.00476128713215185
0,know,10,0.00855895220040779
0,labor,4,0.004213366421558647
0,land,5,0.00619948504583813
0,language,4,0.004895158388948214
0,law,8,0.005348023664561363
0,lawsuit,4,0.007846044718987026
0,leave,4,0.010478110166329187
0,level,4,0.007180249583314037
0,life,8,0.016460776343821426
0,like,14,0.01400003403378491
0,live,7,0.013803697622617028
0,local,5,0.007171170733453406
0,long,8,0.007882238826242807
0,look,4,0.003712516809036554
0,mail,4,0.0056897566843911234
0,man,9,0.027317032050484098
0,map,7,0.0013758140255482095
0,massachusetts,4,0.0036752437834070904
0,mean,8,0.00892457072831821
0,medium,9,0.013761004753168514
0,member,4,0.004422018248594387
0,million,7,0.019884448679241905
0,miss,4,0.01080422832331149
0,mobile,3,0.0005896345823778042
0,mobile home,3,0.0005896345823778042
0,month,4,0.011334003026630155
0,moon,5,0.009906227195187207
0,morning,3,0.003986702900843498
0,mother,4,0.010070564764599887
0,muscogee,4,0.001457601310561058
0,national,5,0.002568423245101373
0,native,8,0.004783294120051528
0,need,8,0.006402720484533933
0,new,25,0.03418293048277797
0,news,6,0.006079899304825149
0,newspaper,8,0.003085520236194354
0,north,7,0.011305348624470763
0,number,5,0.009168069126775496
0,occur,4,0.001822969392593721
0,offer,5,0.005586495536928732
0,office,6,0.009174247093664805
0,official,9,0.01190040402760845
0,old,11,0.022261143719719212
0,order,4,0.009748947782550647
0,pay,13,0.011233251718696121
0,peltier,5,0.0018220016382013227
0,people,27,0.024658469315456115
0,police,8,0.016652179785422147
0,policy,5,0.0012656758515783412
0,prepare,4,0.009204950878343613
0,president,13,0.021940801710429343
0,press,4,0.005345198935052747
0,price,6,0.009128884091904274
0,program,4,0.005425786554811585
0,prosecutor,5,0.01220252749865619
0,provide,5,0.00943917391028477
0,rain,10,0.019950907051682478
0,rate,8,0.005675122019141728
0,rating,4,0.0026599299292652083
0,read,5,0.0037779833281732884
0,reality,3,0.0076508197980905525
0,recent,6,0.008106679738249712
0,recently,3,0.007275430662984517
0,relate,3,0.003243221519466588
0,release,4,0.008181339814249827
0,rent,3,0.006506105332991191
0,report,12,0.018938857724297677
0,reporter,4,0.004325113815590354
0,represent,4,0.0065701989441887265
0,require,6,0.004522354427523478
0,research,3,0.004887066113805138
0,resident,3,0.005657551504115097
0,reyes,4,0.0007861794431704056
0,rise,4,0.00349194986669446
0,risk,15,0.0029808141303503026
0,run,7,0.008487702187380443
0,san,11,0.021452989670941666
0,san diego,4,0.009123706368503121
0,savage,4,0.0077507802727190735
0,say,37,0.03706691812350256
0,scandal,6,0.008556644016695267
0,school,7,0.01158956591733295
0,search,6,0.016656840756551196
0,season,5,0.005815473337451582
0,see,7,0.01388782238549516
0,senate,4,0.008933245878729137
0,sense,4,0.00380100272812315
0,sentence,4,0.0068592765947735335
0,serve,4,0.005871167563215474
0,set,4,0.00495477007642404
0,show,4,0.0012627222451871616
0,siberia,4,0.001457601310561058
0,sign,5,0.012895738087100936
0,similar,4,0.00728066892350984
0,small,4,0.0046862702134270445
0,social,4,0.006426139670751053
0,south,4,0.005548333591502606
0,specific,4,0.0021280301141841478
0,staff,5,0.007680749606198247
0,star,7,0.013076708336763422
0,stark,4,0.0007861794431704056
0,start,4,0.005933821327563001
0,state,35,0.03428811157749721
0,states,6,0.007772947792686358
0,storm,9,0.004112426878877048
0,story,6,0.009757780675232676
0,student,4,0.0038871249487837994
0,study,4,0.004137274154876196
0,sunday,8,0.016836058549192897
0,system,8,0.006822253045089535
0,take,6,0.009336725017612714
0,tell,7,0.010035714606853333
0,term,4,0.007882946286876127
0,think,5,0.0033304312134709592
0,thousand,6,0.009651073886927056
0,thursday,7,0.018728688655544997
0,tide,11,0.006982134089032018
0,time,11,0.013089233070323442
0,travel,4,0.00907236471582456
0,tribal,5,0.0018220016382013227
0,tribe,4,0.001457601310561058
0,trump,4,0.010043563515828132
0,try,7,0.003439731999910401
0,twitter,5,0.0173411848806713
0,underestimate,3,0.005290761315337161
0,united,10,0.010999495358710004
0,united states,6,0.007772947792686358
0,university,4,0.004522601867980158
0,use,4,0.003278583244950908
0,valley,4,0.007249344635805852
0,ve,3,0.004864366771302308
0,view,3,0.011786789514076431
0,violate,3,0.0019519365882132399
0,voa,3,0.0010932009829207935
0,volunteer,3,0.006369514896064675
0,wage,3,0.0028315131912516264
0,want,3,0.00772210859053633
0,war,4,0.006134403062931282
0,water,10,0.014299442079272534
0,wave,4,0.005974049891234512
0,way,7,0.012846611495592398
0,weather,4,0.0073936339350805635
0,wedding,5,0.0052659865333153566
0,week,17,0.030321302346768775
0,west,3,0.002876429772933417
0,western,3,0.007154977324755767
0,white,3,0.0054485535013656956
0,white house,3,0.0054485535013656956
0,williams,3,0.009890610738676812
0,witness,3,0.007549954695297227
0,woman,9,0.02389222096928567
0,word,7,0.009135970139353373
0,work,3,0.00883454131335324
0,world,9,0.02104931970997795
0,year,48,0.04545949476118081
0,year ago,5,0.004154325921414946
0,year old,6,0.013461659918491738
