day,word,count,tfidf
7,definition,3,0.0007061804020094204
7,definition consent,3,0.0007061804020094204
7,deliver,3,0.000894053519903646
7,department,7,0.011068711803011728
7,dhillon,8,0.012703422093886366
7,diego,10,0.015527263651993884
7,discrimination,3,0.002963886265426775
7,disney,3,0.006764203304021292
7,doesn,3,0.005814019122042891
7,draw,5,0.0074035810053081005
7,drug,7,0.010806928105582618
7,dry,4,0.006687562885008595
7,early,4,0.005331000201523936
7,earth,5,0.006713562245299763
7,effective,5,0.0011769673366823672
7,effort,5,0.011678954365882507
7,election,7,0.010928927395743773
7,end,5,0.004992366906471138
7,energy,7,0.004820568138606077
7,express,4,0.002153100220643661
7,face,5,0.005017927404088977
7,family,7,0.0109569287659133
7,fast,4,0.0070706086372448115
7,federal,11,0.0170125475566595
7,feel,4,0.00312428236441491
7,file,5,0.01148799297412448
7,fire,4,0.007821590295664937
7,follow,10,0.01201569589211027
7,food,4,0.007979859285055027
7,foot,6,0.009649079643427615
7,fox,5,0.009697856548823195
7,free,4,0.007142488555305422
7,friday,21,0.029615708557064593
7,get,6,0.014714995749415021
7,give,6,0.009282691386088967
7,go,8,0.010420037702969353
7,google,5,0.007611305956912326
7,government,4,0.005945572224572736
7,grow,4,0.008138499542422769
7,harmeet,4,0.006842891327566773
7,harmeet dhillon,4,0.006842891327566773
7,head,4,0.006290619190672359
7,health,5,0.007783340858161307
7,help,7,0.0177855280906603
7,high,6,0.00920762674235937
7,hill,4,0.007334454919860155
7,history,6,0.018302786447011346
7,hold,5,0.008371896103315636
7,house,13,0.019648399732343825
7,house speaker,4,0.007974679957985665
7,image,4,0.008907186599503444
7,include,12,0.012641827432136245
7,information,7,0.004824367637235581
7,issue,6,0.0071006432098905305
7,jan,15,0.02110089966792088
7,january,10,0.014980928239459944
7,king,4,0.006102002925958785
7,know,7,0.010264362882758034
7,late,6,0.010993022697304514
7,law,13,0.01793437416992455
7,lead,9,0.01075748085386608
7,leave,8,0.017642487077672346
7,life,4,0.008881483694396779
7,like,4,0.007361682449566228
7,link,4,0.00598251246074379
7,look,5,0.0065465734768138766
7,los,8,0.011843885579859114
7,los angeles,8,0.011843885579859114
7,low,6,0.008017815462347052
7,man,6,0.01447631571340932
7,manager,4,0.0042077174132110805
7,mcdaniel,9,0.015236131112029901
7,medium,5,0.008780346320783665
7,meeting,7,0.011893832636765774
7,member,7,0.014546495910885443
7,memphis,11,0.013930771232286953
7,message,5,0.006531020574403202
7,million,9,0.015367106547444734
7,month,11,0.014991186866249936
7,museum,5,0.0075605436895929915
7,national,14,0.01966887310727424
7,national committee,8,0.01174074339959316
7,national committee rnc,4,0.006417858277046232
7,near,4,0.007262984805691543
7,need,6,0.0044924971951408816
7,new,16,0.026377507221839434
7,news,4,0.008929775253419515
7,nichols,9,0.010438320269607441
7,northern,4,0.004093683378965481
7,november,4,0.008343384501314983
7,number,4,0.004426676978644893
7,officer,11,0.0122938831092319
7,official,7,0.011293935788070853
7,oil,4,0.006234686138019415
7,old,6,0.015861039485476822
7,pac,5,0.004119255427167194
7,park,5,0.006814531070562213
7,party,9,0.013532716725943935
7,peaceful,4,0.0025004055614197087
7,people,8,0.016536992201624242
7,personal,5,0.0011769673366823672
7,personal information,4,0.0009415738693458939
7,place,5,0.00471548052111625
7,plan,10,0.019584173315375354
7,point,5,0.0067665823578893485
7,police,16,0.021340573455127874
7,policy,7,0.0033978257677136116
7,possible,5,0.008840865200835728
7,practice,4,0.00735655334815555
7,prescription,4,0.005693462334567978
7,president,7,0.01082212212864407
7,prison,5,0.011415258491571354
7,privacy,11,0.006196370238848191
7,privacy act,4,0.0009415738693458939
7,process,4,0.0032508003111222606
7,project,9,0.006774684293990064
7,promise,4,0.006356576429308812
7,prosecutor,3,0.005040937387660861
7,protection,5,0.006965325073663609
7,protest,4,0.007317644796701627
7,provide,4,0.010070599705127163
7,public,7,0.015509819269020807
7,putin,4,0.004003406443338944
7,rain,5,0.009319925618307079
7,read,3,0.007438747873462816
7,reality,3,0.004656967071666173
7,reason,3,0.0051725240781603276
7,recent,3,0.006358793693976918
7,record,3,0.005895403321562488
7,relate,3,0.0048014863728996085
7,release,8,0.009640308419444816
7,rep,10,0.017649332791607665
7,rep adam,5,0.008695241896224419
7,rep adam schiff,5,0.008695241896224419
7,reparation,3,0.006210413390583094
7,replace,3,0.004345622231177883
7,report,7,0.012217270734070298
7,republican,13,0.016883227397986773
7,republican national,8,0.01174074339959316
7,republican national committee,8,0.01174074339959316
7,request,3,0.000894053519903646
7,require,7,0.001647754271355314
7,reservoir,3,0.0015629395823780813
7,resident,3,0.006454446678758827
7,resource,3,0.005060565466877396
7,response,5,0.010603696752174527
7,result,5,0.009538574944432816
7,return,3,0.004802660235109055
7,right,4,0.00884542784469849
7,rnc,6,0.010824067421244511
7,russia,5,0.006495210594284298
7,russian,4,0.006969604762648144
7,sacramento,5,0.0049325269456449855
7,sale,6,0.008696057250224275
7,san,15,0.02149140188306534
7,san diego,10,0.015527263651993884
7,sanction,4,0.005964043914179769
7,satellite,6,0.0044694699341710055
7,say,10,0.0166498884204392
7,schiff,6,0.010152059989547404
7,schiff calif,4,0.006398699001334046
7,season,5,0.004719002903398797
7,second,4,0.003813412216365594
7,secretary,4,0.004064593742755161
7,section,5,0.00569252419650516
7,set,4,0.00454488662096756
7,sky,5,0.004757518803889946
7,snow,4,0.007050268450260296
7,social,4,0.00579367135052199
7,social medium,4,0.00579367135052199
7,southern,6,0.008903671938933126
7,southern california,6,0.008903671938933126
7,speak,5,0.010165616549116865
7,speaker,10,0.01448657338436615
7,standard,4,0.0035664762202486473
7,state,30,0.029224459780334583
7,state water,7,0.0031190987548494584
7,state water project,5,0.00149008919983941
7,store,5,0.006239661237748059
7,story,4,0.00665647797945262
7,student,5,0.010932452573450548
7,supply,5,0.0017509923363414203
7,support,4,0.00734857219974972
7,take,7,0.013606319746678572
7,tell,5,0.005417852626943826
7,time,11,0.018555128385437363
7,today,8,0.007085771322540479
7,town,3,0.009105052522446347
7,travel,3,0.008700314547684142
7,trump,6,0.011134437531883187
7,try,3,0.006069413245257478
7,tuesday,3,0.004054602762660282
7,turn,3,0.006799633400045611
7,tyre,8,0.009975187013036405
7,tyre nichols,8,0.009975187013036405
7,tyre nichols memphis,3,0.005792037963782746
7,union,3,0.004629000209846401
7,university,6,0.01100524201787529
7,use,4,0.0029165796785006843
7,valley,3,0.006563637360421106
7,video,9,0.01305380032041455
7,vote,5,0.01015576376702874
7,washington,8,0.016469515183194578
7,water,23,0.012862783899970108
7,water manager,3,0.000894053519903646
7,water project,6,0.001788107039807292
7,water supply,4,0.0011920713598715278
7,way,4,0.005250619986465416
7,wednesday,3,0.004425712684461064
7,week,12,0.025372486324630808
7,welcome,3,0.0060791512600478145
7,west,6,0.010653915936066589
7,win,4,0.01120483617138846
7,winter,5,0.006118024175896587
7,woman,4,0.005488293400792833
7,woman basketball,3,0.002471553256300316
7,work,4,0.009644823752565923
7,worker,5,0.007329238066816051
7,world,4,0.006237205282940076
7,year,27,0.043199559329989895
7,year old,4,0.009275906996131867
