day,word,count,tfidf
3,county,12,0.016279294842423898
3,court,11,0.010689978855741814
3,covid,5,0.01077168441894194
3,create,5,0.0035119698859297317
3,dairy,5,0.0033025297001173497
3,dance,5,0.007174560741904747
3,datum,16,0.009482566739618477
3,day,7,0.00994628399577285
3,death,12,0.017885416388545315
3,department,10,0.010607663340600124
3,die,9,0.014484215024893742
3,diego,6,0.007030695658737179
3,director,7,0.007918195081652776
3,district,8,0.011591448185362336
3,drug,8,0.005012252021329591
3,early,6,0.005931937096799219
3,education,7,0.006270795353641279
3,email,7,0.007439560009212057
3,employee,18,0.015002015851597637
3,end,7,0.008536148643922293
3,event,6,0.008720815915772215
3,excise,28,0.0010908579592986587
3,excise tax,14,0.0005454289796493294
3,excise tax revenue,11,0.0004285513411530445
3,excise taxis,14,0.0005454289796493294
3,excise taxis statewide,11,0.0004285513411530445
3,expert,6,0.00790085635170325
3,family,12,0.013845900478053237
3,federal,13,0.012266402159450714
3,file,9,0.009543643036740978
3,financial,6,0.005077754987340807
3,find,11,0.012383738990761294
3,follow,15,0.012861786891486144
3,francisco,6,0.006135590227982393
3,fund,8,0.0017651291160430019
3,gavin,6,0.007972349781997214
3,gavin newsom,6,0.007972349781997214
3,global,5,0.004797813201728441
3,go,10,0.011453361727218421
3,good,10,0.007972976977645938
3,google,13,0.014282900545246096
3,government,11,0.009551851022340678
3,group,12,0.013268768847781203
3,grow,5,0.00548002554504814
3,half,7,0.01145923102861575
3,health,8,0.0035543635513997644
3,help,9,0.00787669070273736
3,high,16,0.014068493057664798
3,hit,9,0.010685268306994424
3,hold,5,0.006554831667560435
3,home,6,0.007619223699065722
3,house,19,0.02289654498837264
3,human,6,0.008484475429704045
3,incident,5,0.005547700937551914
3,include,18,0.012866797586604622
3,increase,6,0.007098769198458575
3,industry,13,0.010003273641784542
3,information,7,0.005112392949765009
3,intelligence,6,0.009623130626988536
3,investment,10,0.007117875196891325
3,involve,5,0.005991257443401735
3,jan,18,0.017031281074238853
3,january,13,0.013546040097829875
3,job,8,0.005473271716830331
3,justice,7,0.007665834966769427
3,kevin,9,0.009270346147740551
3,kevin mccarthy,8,0.008276199174914836
3,know,10,0.014865772836646012
3,labor,6,0.00693235083704768
3,large,7,0.002854318004804706
3,law,26,0.015973396165832935
3,lawsuit,11,0.012352996249405578
3,lead,11,0.0106884524776368
3,leader,12,0.0104105427738364
3,leadership,6,0.0037775165069509078
3,learn,5,0.00706515618070881
3,leave,7,0.009856619449100426
3,legal,7,0.0021320493211997903
3,life,14,0.016286789541164432
3,like,17,0.015088695788503862
3,list,6,0.006064492860314575
3,live,6,0.010089370897264121
3,local,8,0.008728398559726553
3,long,10,0.01236850064613704
3,look,9,0.014152551772139265
3,los,10,0.011774002450346946
3,los angeles,9,0.010458473929223458
3,major,8,0.01067752646509637
3,man,12,0.01394843572985419
3,marijuana,18,0.0007012658309777091
3,market,7,0.008736635198307982
3,mccarthy,9,0.009200467831579545
3,medical,6,0.002057454639218428
3,medium,8,0.011035565988352595
3,member,5,0.0066092365107018975
3,million,20,0.009848174265604734
3,million capita,11,0.0004285513411530445
3,monday,13,0.016150622585484036
3,month,8,0.010666726320137578
3,moon,5,0.008002535845405261
3,move,5,0.005491305902025885
3,multiple,6,0.0076208390912235234
3,music,5,0.005360539532259148
3,national,12,0.015128124482782454
3,need,14,0.01445524029946352
3,network,5,0.0033333631157446506
3,new,45,0.03406291667672426
3,new york,6,0.00367241412650043
3,newsom,6,0.007972349781997214
3,north,13,0.01416958133171097
3,office,7,0.007633994194121305
3,old,9,0.009211819237647455
3,online,6,0.010112017547746743
3,opportunity,6,0.002489925604375439
3,oregon,5,0.00308933366686561
3,outside,6,0.007954211030764796
3,pacific,7,0.006236019509005273
3,park,8,0.011703446905114245
3,party,10,0.010468031954267225
3,pass,7,0.0007356719050135322
3,pay,13,0.011040991557980396
3,people,12,0.013758339320892463
3,pilot,6,0.006143423673641607
3,place,8,0.010846451045102339
3,plan,8,0.008887186333477527
3,police,9,0.010091040083712676
3,policy,6,0.0048949508510986485
3,political,7,0.006716378345464209
3,present,6,0.005196832492519711
3,president,15,0.01481319128030861
3,press,7,0.008691757920861246
3,price,7,0.006214238445282838
3,privacy,13,0.007142170173995306
3,product,10,0.007377668814730403
3,program,11,0.005298340342654912
3,protect,6,0.00765463480514183
3,provide,14,0.012064761687318824
3,public,10,0.0058656140736174055
3,push,6,0.006488729094161017
3,question,6,0.008067037217848409
3,receive,5,0.005329764959815353
3,recent,12,0.012086147359362032
3,recently,8,0.008188113684312224
3,recreational,6,0.0002337552769925697
3,release,7,0.007752309588377389
3,report,21,0.016977425322921118
3,republican,7,0.006880374967237309
3,require,6,0.006293967461726405
3,resident,9,0.006236673518354518
3,restaurant,8,0.005334209007829001
3,revenue,31,0.002361058401792307
3,revenue cannabis,11,0.0004285513411530445
3,revenue cannabis excise,11,0.0004285513411530445
3,revenue million,11,0.0004285513411530445
3,revenue million capita,11,0.0004285513411530445
3,right,12,0.01176168026721336
3,role,5,0.00975314621361858
3,rule,9,0.008473471068568971
3,sale,17,0.0037047458421895644
3,san,15,0.01449616851079331
3,san diego,6,0.007030695658737179
3,san francisco,6,0.006135590227982393
3,say,31,0.030077369540624586
3,school,20,0.016618024397842598
3,second,6,0.009452425656054765
3,see,7,0.011401974604244379
3,seek,5,0.006182406391223195
3,sell,5,0.006977552514165421
3,sentence,6,0.009731431148877279
3,serve,11,0.010869960860064698
3,service,8,0.008727002260192426
3,set,7,0.010084804677148142
3,share,20,0.010178273850285038
3,share tax,12,0.0004675105539851394
3,share tax revenue,12,0.0004675105539851394
3,show,6,0.007629661717120406
3,shutterstock,12,0.0004675105539851394
3,shutterstock share,11,0.0004285513411530445
3,shutterstock share tax,11,0.0004285513411530445
3,sign,6,0.009846345012386643
3,smith,5,0.004320111687641016
3,social,10,0.007764031471308145
3,southern,6,0.007784702218931639
3,speaker,9,0.008972004006082123
3,speaker kevin,6,0.006711815147344276
3,speaker kevin mccarthy,6,0.006711815147344276
3,star,7,0.006344020348357986
3,star trek,5,0.003013310500556548
3,state,64,0.029985622467704826
3,states,6,0.006830874972854479
3,statewide,11,0.0004285513411530445
3,statewide cannabis,11,0.0004285513411530445
3,statewide cannabis excise,11,0.0004285513411530445
3,storm,6,0.008655276374873693
3,story,9,0.013966587771460284
3,student,12,0.012051890058748413
3,studio,6,0.008720580626539423
3,suicide,5,0.008704278646801636
3,support,9,0.0058529805249032535
3,supreme,7,0.00590380036487265
3,supreme court,7,0.00590380036487265
3,system,12,0.008870757375250185
3,take,8,0.008393723897385253
3,tax,50,0.007389002176197263
3,tax revenue,29,0.0011298171721307534
3,tax revenue cannabis,11,0.0004285513411530445
3,tax revenue million,11,0.0004285513411530445
3,taxis,24,0.001335470414125882
3,taxis statewide,11,0.0004285513411530445
3,taxis statewide cannabis,11,0.0004285513411530445
3,technology,8,0.0108334764895518
3,time,19,0.016660643524879785
3,toigo,8,0.001828150348791821
3,training,6,0.004530907556561485
3,uc,11,0.0025137067295887537
3,unemployed,5,0.002784613210917225
3,united,6,0.006830874972854479
3,united states,6,0.006830874972854479
3,university,11,0.011239975998539637
3,use,16,0.006691872204856912
3,washington,18,0.015064597551822071
3,water,7,0.009488709339996834
3,way,10,0.010947751236574906
3,week,22,0.02357473006878738
3,west,7,0.00909109419790934
3,white,6,0.009041794265984391
3,win,8,0.008337747178540784
3,woman,6,0.00901365504667606
3,work,16,0.015083623600122846
3,worker,7,0.005376133953414619
3,write,5,0.006309693254731137
3,year,49,0.03621737801584611
3,york,6,0.00367241412650043
