day,word,count,tfidf
8,bransfield remove active,1,0.002532787436801937
8,bravery,1,0.008359891038051313
8,bravery line,1,0.008359891038051313
8,bravery line duty,1,0.008359891038051313
8,briefing,1,0.003790754755997097
8,briefing officer,1,0.003790754755997097
8,briefing officer arrive,1,0.003790754755997097
8,brigade,1,0.004534977950247764
8,brigade army,1,0.004534977950247764
8,brigade army northern,1,0.004534977950247764
8,bring,2,0.007889964243198572
8,bring africans,1,0.003944982121599286
8,bring africans race,1,0.003944982121599286
8,bring important,1,0.003944982121599286
8,bring important anniversary,1,0.003944982121599286
8,british,2,0.007889964243198572
8,british america,2,0.007889964243198572
8,british america lack,1,0.003944982121599286
8,british america meet,1,0.003944982121599286
8,brother,1,0.009041989652203706
8,brother secretary,1,0.009041989652203706
8,brother secretary state,1,0.009041989652203706
8,buchanan,1,0.008365315275187742
8,buchanan county,1,0.008365315275187742
8,buchanan county ask,1,0.008365315275187742
8,budget,1,0.008160668427543295
8,budget feb,1,0.008160668427543295
8,budget feb fiscal,1,0.008160668427543295
8,build,1,0.009052560847673016
8,build baling,1,0.009052560847673016
8,build baling system,1,0.009052560847673016
8,candidate,3,0.014253632926589998
8,capture play,1,0.00905230263254596
8,capture play consist,1,0.00905230263254596
8,cardinal,2,0.005065574873603874
8,cardinal handful,1,0.002532787436801937
8,cardinal handful catholic,1,0.002532787436801937
8,cash,2,0.009852990707979223
8,celebrate,2,0.009679190528491675
8,center,4,0.02414327982412893
8,century,2,0.0041659344604104
8,cervera,2,0.007581509511994194
8,church,3,0.011459485060497404
8,citizen,2,0.018513587509365124
8,cleric,2,0.005065574873603874
8,commend,2,0.007581509511994194
8,control,2,0.010293133287209856
8,control proposal,2,0.010293133287209856
8,convention,2,0.006104863428274012
8,county,7,0.036863309987348984
8,day,3,0.013427164865067596
8,democrats,2,0.017871081412584044
8,department,4,0.015627627228204946
8,die,2,0.01685742367398358
8,die friday,2,0.01685742367398358
8,drug,2,0.01391287736698216
8,fairfax,3,0.01961222709523609
8,family,4,0.02428789725590457
8,farmer,2,0.010037910163140202
8,fishing,2,0.008965831271461402
8,following,2,0.013351204653587093
8,free,3,0.01558364692152428
8,friday,10,0.04149582350402355
8,gather,3,0.020229135053641017
8,general,3,0.012019018924138317
8,general assembly,2,0.00894195102756193
8,give,2,0.005065574873603874
8,go,3,0.022662262329888112
8,good,2,0.016358416192224473
8,government,2,0.02828097705289003
8,governor,4,0.026005383475102763
8,governor ralph,2,0.011495878473395296
8,governor ralph northam,2,0.011495878473395296
8,gun,7,0.03487103408769232
8,gun control,2,0.010293133287209856
8,gun control proposal,2,0.010293133287209856
8,gun violence,2,0.013243271161953916
8,hanover,2,0.012473135788627382
8,helicopter,2,0.008717089033845618
8,helicopter training,2,0.008717089033845618
8,helicopter training squadron,2,0.008717089033845618
8,help,2,0.0153345828373261
8,hold,2,0.006680483683241751
8,honor,2,0.01588550705965749
8,hope,2,0.015228047023541604
8,illegal,2,0.014049048730815682
8,include,2,0.004160784325492092
8,industry,2,0.0041659344604104
8,international,2,0.013806818259616277
8,international space,2,0.013806818259616277
8,jim,2,0.013331010246212482
8,job,2,0.007059976741583649
8,july,3,0.015775152597812335
8,june,5,0.0391906684837092
8,know,3,0.01658522989351202
8,late,2,0.0054337803863633155
8,law,2,0.013679217351151442
8,learn,2,0.006324172206368128
8,license,2,0.008965831271461402
8,man,4,0.0213808328228308
8,md,2,0.012711471875565273
8,meet,3,0.010332281876174363
8,member,2,0.014905689051333625
8,michael,2,0.006371102790382874
8,mike,2,0.00808242211468176
8,mike mongo,2,0.00808242211468176
8,money,3,0.013316786009910455
8,mongo,2,0.00808242211468176
8,montgomery,3,0.020244103096183186
8,move,2,0.015467610737590641
8,national,4,0.015076117344027905
8,navy,2,0.011285206590195
8,new,2,0.014895644954105863
8,newtown,2,0.0041659344604104
8,newtown wagon,2,0.0041659344604104
8,northam,3,0.015130579383328381
8,northam announce,2,0.011495878473395296
8,northern,2,0.012157737380507395
8,northern virginia,2,0.012157737380507395
8,officer,4,0.02764072522808795
8,old,5,0.015692481598195175
8,party,4,0.013808374003967807
8,party virginia,2,0.006104863428274012
8,people,2,0.015290756968119393
8,police,7,0.03746064866686368
8,police officer,3,0.02641785710710249
8,pollack,2,0.016643689304236434
8,post,2,0.005065574873603874
8,presidential,2,0.008305260885067473
8,primary,3,0.015417019530873672
8,production,2,0.010037910163140202
8,proposal,2,0.010293133287209856
8,ralph,3,0.015130579383328381
8,ralph northam,3,0.015130579383328381
8,ralph northam announce,2,0.011495878473395296
8,reaction,2,0.011491374451265985
8,receive,2,0.009527160442054133
8,release,2,0.012263590888032961
8,report,2,0.01390198160005701
8,republican,4,0.013808374003967807
8,republican party,3,0.009157295142411018
8,republican party virginia,2,0.006104863428274012
8,return,2,0.005065574873603874
8,road,4,0.01433964761162804
8,robbery,2,0.013310010748740133
8,route,2,0.0041659344604104
8,royal,3,0.013604933850743293
8,saturday,2,0.013798177598873357
8,say,5,0.02452851390455483
8,say friday,3,0.014834454295944608
8,schedule,2,0.006394429466794671
8,second,2,0.011145188852481376
8,shepherdstown,2,0.012509335600809897
8,shooting,2,0.012395197715869381
8,situation,2,0.010952968736803285
8,small,3,0.01729033939030933
8,space,4,0.021092564074305285
8,squadron,2,0.008717089033845618
8,st,2,0.015695891078203555
8,state,6,0.01992207791781088
8,station,2,0.014092872476063355
8,stephensburg,2,0.0041659344604104
8,student,3,0.015872481623151618
8,support,3,0.012490827267586314
8,suspect,2,0.012061381368134338
8,take,2,0.006168660393689313
8,time,3,0.014878577404365104
8,town,5,0.02134191073513541
8,town center,2,0.012836412918650605
8,training,4,0.016036231155360212
8,training squadron,2,0.008717089033845618
8,tree,2,0.012509335600809897
8,tuesday,4,0.025215122692407374
8,use,2,0.013496488239407346
8,va,5,0.023272513811879652
8,vatican,2,0.009852990707979223
8,victim,2,0.01585121086810217
8,violence,2,0.013243271161953916
8,virginia,26,0.0608192148748454
8,virginia beach,3,0.014992518349278281
8,virginia bishop,2,0.009852990707979223
8,virginia farmer,2,0.010037910163140202
8,wagon,8,0.0166637378416416
8,wagon road,2,0.0041659344604104
8,washington,4,0.01712362144658665
8,washington post,2,0.005065574873603874
8,week,3,0.015685178761426288
8,west,7,0.029464513403940438
8,west virginia,4,0.021409217062878814
8,woman,3,0.014303048973089151
8,woman virginia,1,0.003790754755997097
8,woman virginia beach,1,0.003790754755997097
8,workmanlike,1,0.0020829672302052
8,workmanlike finish,1,0.0020829672302052
8,workmanlike finish surpass,1,0.0020829672302052
8,world,1,0.003790754755997097
8,world prepare,1,0.003790754755997097
8,world prepare situation,1,0.003790754755997097
8,write,1,0.002532787436801937
8,write personal,1,0.002532787436801937
8,write personal check,1,0.002532787436801937
8,wrong,1,0.008409687940357572
8,wrong result,1,0.008409687940357572
8,wrong result death,1,0.008409687940357572
8,wsfa,1,0.009746268308920234
8,wsfa alabama,1,0.009746268308920234
8,wsfa alabama new,1,0.009746268308920234
8,wwbt,1,0.006236567894313691
8,wwbt hanover,1,0.006236567894313691
8,wwbt hanover family,1,0.006236567894313691
8,year,7,0.031004052872029363
8,year cardinal,1,0.002532787436801937
8,year cardinal kevin,1,0.002532787436801937
8,year international,1,0.00404121105734088
8,year international space,1,0.00404121105734088
8,year israel,1,0.010656624258827605
8,year israel west,1,0.010656624258827605
8,year little,1,0.00970736512191245
8,year little different,1,0.00970736512191245
8,year old,2,0.010515464611724177
8,year old christian,1,0.005428733899855577
8,year old school,1,0.006236567894313691
8,young,2,0.010433862836611022
