day,word,count,tfidf
22,police acie,2,0.0031464859047690592
22,police acie griffin,2,0.0031464859047690592
22,police find,2,0.0031464859047690592
22,president,2,0.035866583491023056
22,probably,2,0.008946378381087246
22,progressive,2,0.005657847071936212
22,pursuit,2,0.0031464859047690592
22,recent,2,0.022020764367640024
22,remember,2,0.005657847071936212
22,republican,2,0.013854592084144027
22,richmond,2,0.03712796972923248
22,scene,2,0.0031464859047690592
22,school,3,0.03514901472434208
22,senate,3,0.020240046467524253
22,session,2,0.021167567014410624
22,ship,3,0.026861213278290327
22,shoot,4,0.017952733253092067
22,shoot multiple,2,0.0031464859047690592
22,shoot multiple time,2,0.0031464859047690592
22,shooting,3,0.03329885927201273
22,shotgun,3,0.004719728857153589
22,show,3,0.004719728857153589
22,special,2,0.021167567014410624
22,special session,2,0.021167567014410624
22,speed,4,0.0062929718095381185
22,state,7,0.042525876634804755
22,state senate,2,0.011733057026220434
22,state virginia,2,0.017837981781823935
22,stop,2,0.010420787041296398
22,street,3,0.004719728857153589
22,student,2,0.027447635809852478
22,sumac,2,0.0031464859047690592
22,sumac street,2,0.0031464859047690592
22,suspect,5,0.007866214761922646
22,take,5,0.027311730847639736
22,take custody,2,0.0031464859047690592
22,think,3,0.024816724725847672
22,time,8,0.021195409011479444
22,time virginia,2,0.005657847071936212
22,time virginia democrats,2,0.005657847071936212
22,township,2,0.0031464859047690592
22,try,2,0.0031464859047690592
22,victim,4,0.0062929718095381185
22,video,2,0.0031464859047690592
22,virginia,14,0.0726178201405634
22,virginia democrats,2,0.005657847071936212
22,virginia democrats control,2,0.005657847071936212
22,west,2,0.011904413541433699
22,white,4,0.027613009399353728
22,william,1,0.015509731211095988
22,william trolenberg,1,0.015509731211095988
22,william trolenberg find,1,0.015509731211095988
22,williams,4,0.0062929718095381185
22,williams date,1,0.0015732429523845296
22,williams date ex,1,0.0015732429523845296
22,williams die,1,0.0015732429523845296
22,williams die scene,1,0.0015732429523845296
22,williams home,1,0.0015732429523845296
22,williams home sumac,1,0.0015732429523845296
22,williams shoot,1,0.0015732429523845296
22,williams shoot multiple,1,0.0015732429523845296
22,wish,1,0.006598891581713462
22,wish son,1,0.006598891581713462
22,wish son deploy,1,0.006598891581713462
22,withhold,1,0.010678975135448182
22,withhold public,1,0.010678975135448182
22,withhold public view,1,0.010678975135448182
22,wreckage,1,0.008953737759430109
22,wreckage find,1,0.008953737759430109
22,wreckage find body,1,0.008953737759430109
22,yeah,1,0.002828923535968106
22,yeah probably,1,0.002828923535968106
22,yeah probably don,1,0.002828923535968106
22,year,7,0.04123718880742869
22,year dover,1,0.012765113807524504
22,year dover friday,1,0.012765113807524504
22,year old,2,0.0031464859047690592
22,year old kaine,1,0.0015732429523845296
22,year old marcus,1,0.0015732429523845296
22,year smear,1,0.008535413865625128
22,year smear bring,1,0.008535413865625128
22,year supreme,1,0.012782677960968644
