day,word,count,tfidf
6,ii,4,0.008800464714049928
6,include,5,0.005873511863069748
6,industry,4,0.014571997967935396
6,initial,11,0.0026498038488685905
6,initial appearance,11,0.0026498038488685905
6,initial appearance driving,4,0.0009635650359522147
6,invasion,6,0.01714223168048069
6,issue,8,0.016660770781028515
6,issue protect,3,0.000722673776964161
6,issue protect party,3,0.000722673776964161
6,july,5,0.0012044562949402682
6,july magistrate,3,0.000722673776964161
6,july magistrate court,3,0.000722673776964161
6,june,10,0.017332836670291892
6,justice,4,0.013873173780223808
6,kill,8,0.01721623508254428
6,know,8,0.00897923763669732
6,land,4,0.005920059973008374
6,large,6,0.01331744698641425
6,later,5,0.011028662783111206
6,law,6,0.018223298083867863
6,license charge,3,0.000722673776964161
6,life,7,0.016204208914970392
6,little,3,0.005605951735236606
6,live,6,0.012274739373018552
6,look,3,0.007280223529472031
6,lopez,3,0.007548943201468729
6,lori,4,0.003972472202622544
6,lose,3,0.004148898701532652
6,lot,6,0.012108758695095983
6,magistrate,4,0.0009635650359522147
6,magistrate court,4,0.0009635650359522147
6,malawi,4,0.01378037005335113
6,man,6,0.023417509626599994
6,mass,6,0.013083657544914626
6,mass shooting,4,0.010351719331371863
6,memorial,6,0.01563450046161958
6,month,8,0.01889328993124325
6,national,4,0.012453864083683177
6,new,6,0.012587942524501518
6,news,4,0.005240854263984782
6,normandy,7,0.013404160502607601
6,northam,5,0.016330988257229513
6,office,6,0.009375833047201758
6,officer,4,0.010146129059526377
6,official,10,0.022506265017960287
6,old,9,0.02298904033459968
6,order,6,0.00706629701692878
6,order issue,3,0.000722673776964161
6,party,9,0.01466170587259128
6,people,18,0.03204862834942193
6,people expose,3,0.010117056021660192
6,person,4,0.01006204280812464
6,photo,3,0.008766803543354337
6,place,6,0.011872024065877444
6,plant,3,0.012539935814528468
6,plead,8,0.003986742142701045
6,plead guilty,7,0.0016862388129163756
6,plead guilty pre,5,0.0012044562949402682
6,police,8,0.02511921248840489
6,political,3,0.00833336651941504
6,post,3,0.007398805215411587
6,pre,6,0.001445347553928322
6,pre trial,6,0.001445347553928322
6,pre trial conference,5,0.0012044562949402682
6,preliminary,3,0.000722673776964161
6,preliminary hearing,3,0.000722673776964161
6,preliminary hearing schedule,3,0.000722673776964161
6,president,8,0.01778194599588809
6,president donald,5,0.012720783835675768
6,president donald trump,5,0.012720783835675768
6,primary,4,0.01750922009048898
6,program,8,0.016284037331010873
6,project,4,0.012975265918592927
6,property,3,0.007299850701556919
6,protect,4,0.005917231292966561
6,protect party,3,0.000722673776964161
6,public,6,0.009275801134919041
6,public defender,4,0.004467364233033238
6,public defender office,3,0.000722673776964161
6,ralph,5,0.016330988257229513
6,ralph northam,5,0.016330988257229513
6,receive,3,0.0017553030288447282
6,release,8,0.011724486176580246
6,remember,3,0.007488123961639395
6,report,8,0.008895765673064205
6,reporter,4,0.003972472202622544
6,resident,3,0.011934807681660616
6,result,3,0.00888220525785355
6,richmond,4,0.014201386741077428
6,roseland,3,0.000722673776964161
6,round,3,0.0036225840687831483
6,run,3,0.014051265097571038
6,say,17,0.025493177753847476
6,schedule,9,0.002168021330892483
6,schedule july,4,0.0009635650359522147
6,schedule july magistrate,3,0.000722673776964161
6,schedule june,3,0.000722673776964161
6,school,3,0.008978536010171005
6,second,6,0.013984110912555367
6,senate,3,0.009670552559720241
6,send,5,0.00438649888275497
6,service,6,0.01367098009837807
6,seven,3,0.007830587699925989
6,seven year,3,0.007830587699925989
6,sexual,3,0.006591161831479763
6,shoot,7,0.013657990712620317
6,shooting,6,0.014273262235265162
6,sight,3,0.0120011786817983
6,sign,3,0.0011869903487786496
6,solitary,3,0.005849429374400018
6,solitary confinement,3,0.005849429374400018
6,speed,4,0.0009635650359522147
6,speed charge,3,0.000722673776964161
6,spend,3,0.009004930587432642
6,stand,6,0.012828307339816693
6,start,4,0.011540972469829883
6,state,9,0.021288974885901264
6,states,5,0.01156214449133193
6,stop,4,0.004089915707361815
6,sunday,3,0.0074465266105185725
6,suspension,5,0.0012044562949402682
6,suspension charge,5,0.0012044562949402682
6,take,13,0.018552783635704083
6,talk,4,0.007590985569667044
6,threaten,4,0.012194194942822197
6,thursday,10,0.02299777332436035
6,time,9,0.021354891116522376
6,today,4,0.010188058713264047
6,total,3,0.000722673776964161
6,travel,3,0.008248358920012836
6,trial,7,0.004383656575386884
6,trial conference,5,0.0012044562949402682
6,trial conference schedule,5,0.0012044562949402682
6,trump,11,0.028092711112366858
6,try,4,0.014054284983860146
6,united,7,0.015029999318543426
6,united states,5,0.01156214449133193
6,use,3,0.005286435758500696
6,va,19,0.0377004742717507
6,valid driver,3,0.000722673776964161
6,veteran,6,0.01150930981762489
6,victim,5,0.014518934487709478
6,virginia,66,0.08195107187207011
6,virginia beach,10,0.023020281869408472
6,virginia beach va,4,0.010621861486830923
6,virginia state,4,0.013027326341548932
6,war,5,0.00908452136081969
6,warn,4,0.012896710737326251
6,washington,7,0.01621523172448065
6,weapon,4,0.005983284066474024
6,wednesday,10,0.019599841412678273
6,week,8,0.02354641466237913
6,west,5,0.013550398360618604
6,west virginia,4,0.011656831432628698
6,wind,4,0.01490162385108023
6,work,7,0.015353319390141923
6,world,8,0.014832627091659835
6,world war,4,0.008387256105529858
6,world war ii,3,0.007689990850240027
6,wound,6,0.010954307469301504
6,year,29,0.05269471066260486
6,year ago,5,0.014649944444411537
6,year old,7,0.021094394143963954
6,young,3,0.0065035302635672206
