day,word,count,tfidf
-7,rule,4,0.005485837506886984
-7,run,4,0.007862716665788605
-7,san,8,0.016506594604470896
-7,sandringham,4,0.0066560272405489125
-7,santa,7,0.01224972565800102
-7,saturday,3,0.0011671713751753218
-7,say,18,0.019316609750401236
-7,say force,3,0.004613368499544635
-7,scatter,3,0.0009590129611823503
-7,school,6,0.010608241180899359
-7,science,3,0.0055987693877904525
-7,season,4,0.011099811626655942
-7,see,5,0.007333277632968181
-7,sell,4,0.009919100499229736
-7,senate,3,0.009363507324648506
-7,set,3,0.009649194700020037
-7,seven,4,0.003910726984843785
-7,share,3,0.00879338670531005
-7,shower,8,0.0025573678964862672
-7,song,10,0.007520469864065358
-7,southern,4,0.009707016754738984
-7,southern california,4,0.009707016754738984
-7,special,9,0.01085324750383649
-7,spend,9,0.016558978643284115
-7,star,5,0.010010744271912063
-7,starbucks,12,0.006301782888844562
-7,starbucks worker,4,0.0014064566536087948
-7,start,8,0.009512459584904445
-7,state,13,0.018057207899085416
-7,states,8,0.012929224488814449
-7,stop,4,0.007183728481210358
-7,store,4,0.005993695924078293
-7,storm,5,0.006628645219196958
-7,story,4,0.007829858638588929
-7,strike,8,0.0028129133072175897
-7,student,6,0.020856624195677194
-7,studio,6,0.003913202075683619
-7,support,6,0.009776830075746099
-7,system,9,0.010471754148410136
-7,take,4,0.003920620605124915
-7,temperature,7,0.003840927245733116
-7,thing,4,0.004807518859256668
-7,thousand,5,0.004423114412203218
-7,thursday,6,0.004594380232408098
-7,time,16,0.015880295962065128
-7,today,11,0.008984947831571624
-7,town,4,0.009570315691777648
-7,tree,6,0.005164906512570021
-7,trump,8,0.019125449072500484
-7,tuesday,12,0.018443301951885184
-7,turn,4,0.011395487752769815
-7,united,8,0.012929224488814449
-7,united states,8,0.012929224488814449
-7,utah,3,0.00839892481624118
-7,walk,6,0.005289725649661349
-7,walk winter,4,0.0015027268225531183
-7,want,17,0.013039551107787352
-7,washington,5,0.00963543119583388
-7,way,9,0.011452239952004492
-7,weather,4,0.0028888908072515537
-7,west,6,0.009625033302470252
-7,western,5,0.004322072012444051
-7,wind,6,0.0035461243051454084
-7,winter,12,0.006631129164017846
-7,winter jam,5,0.003624484766326535
-7,worker,10,0.0051128681030739405
-7,world,4,0.008482141912202843
-7,yadav,10,0.0029054991014109527
-7,yeah,5,0.001710086925742783
-7,year,41,0.054039082427914484
-7,year ago,4,0.006693337726526353
-7,year old,5,0.013621263874167873
-7,york,5,0.007483966658744833
