day,word,count,tfidf
5,policy,17,0.008054448119595176
5,political,14,0.009846585016329514
5,power,9,0.008373954937418191
5,president,60,0.03461912032676048
5,president elect,22,0.018666350430004364
5,president elect donald,17,0.01567845368879401
5,president joe,13,0.010675375996910139
5,president joe biden,13,0.010675375996910139
5,prime,22,0.01261585529932655
5,prime minister,22,0.01261585529932655
5,prime minister justin,14,0.009654340703257101
5,pro,8,0.000818507377180095
5,product,8,0.008804973135146218
5,production,9,0.00873144728705381
5,provide,16,0.005977633334131737
5,public,15,0.0115892504963982
5,race,9,0.005458595827263755
5,read,53,0.01161040334845132
5,read eu,9,0.00026969057929016944
5,read read,13,0.0003895530589746892
5,read read read,7,0.00020975933944790954
5,receive,7,0.006465667388598384
5,recent,12,0.010534969504722835
5,recently,7,0.007149237528838479
5,record,7,0.007074128037071666
5,regime,14,0.0004195186788958191
5,regulation,12,0.002177190397862467
5,relate,12,0.004116081338491443
5,remain,7,0.0024117879220499983
5,report,22,0.012625713980302523
5,request,7,0.0032779823703040583
5,require,7,0.003591751030523931
5,resign,8,0.005773031941825043
5,resignation,10,0.009406407973283232
5,right,25,0.011787546286429786
5,rule,11,0.005123839567633029
5,russia,52,0.0015582122358987567
5,russian,44,0.0013184872765297172
5,san,8,0.010586530479846224
5,sanction,51,0.0015282466159776266
5,sanction regime,7,0.00020975933944790954
5,santa,8,0.012525063020856939
5,say,53,0.03209225951284421
5,sector,8,0.0024150180360895624
5,security,14,0.0054119586599402515
5,serve,9,0.005391355213166156
5,service,23,0.014050382388186592
5,set,12,0.008185622722226215
5,settlement,9,0.003407000164479194
5,significant,10,0.004175333780654061
5,social,10,0.0069966353148933754
5,south,11,0.011853592750024816
5,space,8,0.007539338601519922
5,start,11,0.008173350776171233
5,state,44,0.020618669101712308
5,states,15,0.007037987007128054
5,stay,8,0.004110455991681765
5,step,15,0.010645543551984445
5,story,9,0.01034108829401825
5,strong,7,0.002389608213659152
5,student,14,0.003656873758394166
5,study,9,0.00664555995815529
5,sunday,14,0.015478886030576521
5,support,16,0.01234657463474156
5,supreme,9,0.0034219588240696026
5,supreme court,9,0.0034219588240696026
5,suspect,8,0.004408010253165573
5,take,20,0.012053834738113259
5,target,8,0.0033599033205832436
5,tariff,7,0.006277455361990129
5,tell,10,0.008007983901947865
5,term,10,0.005361047335603005
5,thing,9,0.005950233912417512
5,time,21,0.01650739244592076
5,transfer,7,0.0031556855054175026
5,travel,9,0.0071411069509377655
5,trudeau,24,0.01691261426713515
5,trump,65,0.035111320969972194
5,try,8,0.004187536187465942
5,uk,34,0.005880185275479916
5,uk government,11,0.0003296218191324293
5,uk sanction,10,0.00029965619921129934
5,ukraine,19,0.0005693467785014687
5,united,17,0.0076682214021667715
5,united states,13,0.006996022498132073
5,university,11,0.004769849261706018
5,update,14,0.005449554564031455
5,use,11,0.008787332906519717
5,veteran,21,0.012486523834284315
5,war,11,0.0057401471760084675
5,washington,14,0.013172822839850917
5,watch,7,0.006220049627289403
5,way,8,0.005836637215353941
5,week,27,0.022605790022234402
5,wildfire,12,0.013144336490569512
5,win,9,0.005370213727682457
5,work,14,0.016741101866528992
5,worker,12,0.007205169677088929
5,year,56,0.03568955241776915
5,york,7,0.004445927529857989
