day,word,count,tfidf
9,life,35,0.009715029310726304
9,like,72,0.015020487895233879
9,live,27,0.007873502921001679
9,local,23,0.0057244706731004805
9,long,25,0.008399636621458715
9,look,31,0.006826489422666598
9,los,346,0.05047361916325706
9,los angeles,340,0.050227852139971794
9,los angeles area,48,0.013291516105913784
9,los angeles county,37,0.009555643161955988
9,los angeles wildfire,36,0.012223949334914852
9,lose,41,0.01010313212823143
9,loss,29,0.007563898574261414
9,major,27,0.008292439290327731
9,make,21,0.005919707284373851
9,malibu,24,0.009209096575421507
9,man,18,0.005723955570439589
9,medium,35,0.010506979715015144
9,million,41,0.011842337806188888
9,minister,23,0.007863286949429237
9,month,24,0.008558565919722446
9,morning,30,0.0075417697283936885
9,multiple,24,0.008154333161190989
9,musk,20,0.00876660795541901
9,national,30,0.01012991667276329
9,near,20,0.004935914215122933
9,nearly,32,0.008693046871073624
9,need,33,0.01215520245661465
9,neighborhood,29,0.007139909389867048
9,new,77,0.019916996152403766
9,news,43,0.012160610151378896
9,newsom,56,0.012609648099320692
9,night,23,0.0068751406363301145
9,note,21,0.004204956731832071
9,offer,19,0.008861978048206827
9,office,25,0.006720560327031266
9,official,35,0.00922280639895453
9,old,24,0.009112467686956394
9,ongoing,27,0.008832624019241123
9,order,27,0.006359288420361222
9,pacific,40,0.00940906908642061
9,pacific palisades,32,0.008469632061245305
9,palisades,80,0.016333237018050655
9,palisades fire,40,0.00862875105709789
9,party,20,0.0067630310268872555
9,people,139,0.02409890523030491
9,place,25,0.007362523275575099
9,plan,20,0.005853778145382807
9,policy,22,0.00726993157791455
9,political,26,0.007522960337411283
9,post,20,0.006761402948905174
9,power,23,0.0066367264466278145
9,president,137,0.02753859392355202
9,president elect,49,0.012539506710102158
9,president elect donald,41,0.010242912819714293
9,president joe,31,0.007941744460535154
9,president joe biden,31,0.007941744460535154
9,prime,20,0.006401309588368525
9,prime minister,18,0.005803237136049951
9,property,22,0.005752941148481832
9,protect,18,0.0048562556327052695
9,provide,23,0.00722805390548932
9,public,30,0.0075448981383356905
9,rage,66,0.017916771179903764
9,rage los,18,0.005323500518608928
9,rage los angeles,18,0.005323500518608928
9,ravage,37,0.01066386068967964
9,ravage los,18,0.005893716280779504
9,ravage los angeles,18,0.005893716280779504
9,recent,23,0.00736530453907194
9,record,25,0.006322992233353231
9,red,27,0.009399647765055074
9,red cross,22,0.008295823478285235
9,reduce,18,0.004167140402193471
9,region,21,0.005964275866522655
9,relief,18,0.006840402917315463
9,remain,24,0.00769602543396092
9,report,56,0.011462348160290623
9,resident,60,0.0152518226566061
9,resource,24,0.006169852891682592
9,response,42,0.012533886992545352
9,reveal,18,0.006806117425031226
9,right,44,0.011245801149950057
9,rise,23,0.005936771814424443
9,risk,25,0.006178722353275341
9,rogan,18,0.007230538338911316
9,santa,28,0.007709058711887672
9,say,137,0.0232666577899072
9,school,22,0.008494340737350892
9,see,38,0.008756165854353246
9,send,38,0.00918871109588364
9,series,23,0.00818359879656164
9,service,28,0.007902059296146076
9,set,31,0.010134916297064027
9,share,25,0.00965273974842604
9,show,26,0.006034824842136664
9,situation,18,0.0030578076628445697
9,social,27,0.00782468889988834
9,social medium,23,0.007108807712827234
9,southern,100,0.026954552929536732
9,southern california,94,0.02521467732087957
9,speak,21,0.005142479371962259
9,spread,25,0.005297749360167441
9,start,22,0.006277593612776589
9,state,122,0.028045741273861224
9,states,26,0.00791705870184153
9,structure,32,0.008145147085801415
9,support,49,0.01275273737617562
9,system,32,0.007410008057898011
9,take,43,0.011654557180180596
9,team,20,0.006946990151415993
9,tell,28,0.007190176306394326
9,think,24,0.005945159826750813
9,thousand,59,0.01480216443427319
9,thursday,93,0.023573981526169088
9,time,72,0.017887165371597378
9,today,23,0.005915398438002496
9,toll,20,0.005776563105989773
9,trudeau,20,0.006647131682045466
9,trump,131,0.02570177562932191
9,try,19,0.005555743817448902
9,tuesday,21,0.00557714612828524
9,united,28,0.008239277692203575
9,united states,26,0.00791705870184153
9,victim,21,0.00930345437600342
9,video,22,0.006740780222584137
9,warn,20,0.005304371055574551
9,washington,22,0.009831679881778781
9,water,76,0.010985880309457886
9,way,25,0.005988930177911465
9,week,54,0.016972980198521295
9,west,21,0.006533744400361553
9,white,19,0.005298231300902797
9,wildfire,351,0.0576592557556904
9,wildfire continue,25,0.009964809577309126
9,wildfire los,30,0.010148111015696553
9,wildfire los angeles,30,0.010148111015696553
9,wildfire rage,18,0.006395964853656848
9,wildfire ravage,20,0.006887751354210289
9,wind,50,0.0101943792514707
9,woman,22,0.007918608207105752
9,work,43,0.012019594920017515
9,world,18,0.007797476443350998
9,year,98,0.022280509912763962
9,york,22,0.004805885402704886
