day,word,count,tfidf
6,president elect,28,0.013355143935148719
6,president elect donald,24,0.011949023932541878
6,president joe,16,0.008283101632033718
6,president joe biden,16,0.008283101632033718
6,prime,18,0.008025306497557437
6,prime minister,18,0.008025306497557437
6,prime minister justin,11,0.006047266446235605
6,privacy,18,0.0036445156207716876
6,product,11,0.008796360903469318
6,program,20,0.009217124936078501
6,project,14,0.006818689904929477
6,protection,12,0.005956891016368335
6,provide,13,0.007009085747726403
6,public,14,0.005952653027886231
6,real,10,0.006641497913513147
6,recent,10,0.006709027150492144
6,red,12,0.0056495858321955784
6,region,11,0.005797826734915063
6,regulation,10,0.0021469450462886994
6,release,14,0.008778484369077688
6,remain,11,0.004923503046843622
6,renewable,9,0.0007879604643825821
6,report,22,0.013023246790478091
6,representative,12,0.005421698112206702
6,republican,9,0.004843762992367119
6,resident,11,0.00944093931100282
6,return,9,0.009371957423689202
6,reveal,9,0.0059506294423427135
6,right,22,0.009585799154940986
6,risk,9,0.0037189021425260657
6,rule,10,0.005954048126923099
6,run,13,0.008103777009191225
6,samsung,10,0.006813466382706589
6,san,26,0.015755177632523567
6,sandrini,9,0.0007879604643825821
6,santa,18,0.010243364660439187
6,say,78,0.02820481222077087
6,school,17,0.008111610335906957
6,second,12,0.005343222339373774
6,security,18,0.009505705637909763
6,series,11,0.008151465744474737
6,serve,10,0.006157625987846304
6,service,21,0.010775356959171544
6,set,13,0.009410036083682079
6,share,12,0.005452942053737845
6,significant,16,0.007970533037684063
6,social,12,0.00535991755923584
6,solar,13,0.0019590933528259636
6,south,12,0.005637025063267454
6,southern,13,0.008240892339945955
6,southern california,12,0.007430295887417172
6,speak,11,0.007758674848195243
6,star,10,0.008589887457242406
6,start,15,0.0071242359408268275
6,state,61,0.022360316002078842
6,states,29,0.013629826619778367
6,step,15,0.007609224628629069
6,student,11,0.006761785345077008
6,sunday,9,0.007651184704325158
6,support,13,0.005887095626804754
6,system,12,0.005659596571554274
6,take,14,0.007139009052307056
6,tariff,10,0.0056662793359596965
6,technology,11,0.007651857704903121
6,tell,11,0.007140063653502838
6,term,14,0.010612606269950807
6,thing,10,0.007014436085287002
6,time,16,0.010673067254690525
6,today,19,0.010523289663341361
6,trade,12,0.0060745400094091824
6,trudeau,24,0.010245493113218354
6,trump,76,0.028436042664721706
6,tuesday,33,0.01739649642910119
6,united,32,0.014622295161383015
6,united states,29,0.013629826619778367
6,use,15,0.008869907109030933
6,valley,11,0.006601968975175985
6,visit,11,0.006870431392031702
6,vote,12,0.007461593317909083
6,want,11,0.008632024212683217
6,washington,16,0.011024478073517295
6,water,17,0.007232618685817724
6,week,25,0.016293433632849866
6,welcome,12,0.007168987726753899
6,white,11,0.006860752896910514
6,wildfire,11,0.00817189474440585
6,win,13,0.010087703312218234
6,wind,14,0.007131657243504954
6,woman,10,0.006064492593285705
6,work,19,0.010020727466087558
6,world,17,0.009138910127902463
6,write,10,0.00446263093746208
6,year,85,0.037615199996856266
6,year old,10,0.006286978322129415
6,york,10,0.0028054939733882386
6,zuckerberg,22,0.011872355375052712
