day,word,count,tfidf
24,executive order,20,0.012552436317450278
24,extradite,10,0.0014336129303047526
24,extradite india,9,0.0013491044157911537
24,extradition,32,0.004275453818187599
24,extradition india,12,0.0014568357165350224
24,face,21,0.011650650772290903
24,family,10,0.007874736083537214
24,federal,57,0.025198718864024867
24,federal emergency,15,0.007703991062338371
24,federal emergency management,15,0.007703991062338371
24,federal government,9,0.00629667443016611
24,feel,10,0.003985827296871495
24,fema,27,0.012444843994052176
24,fight,10,0.007336653038996113
24,file,15,0.004093310205677574
24,find,12,0.0057140584215893235
24,fire,62,0.034934868911556165
24,firefighter,11,0.010040735772817383
24,follow,12,0.008883900742632397
24,friday,64,0.030575480346359304
24,gavin,21,0.012726102055927082
24,gavin newsom,21,0.012726102055927082
24,general,9,0.005541859875892016
24,get,21,0.010472311021491284
24,give,9,0.007871417082701115
24,go,22,0.011109351141353748
24,gov,14,0.009937443450487807
24,gov gavin,11,0.00778127564351919
24,gov gavin newsom,11,0.00778127564351919
24,government,25,0.018557555234656062
24,governor,15,0.007712340470168394
24,group,9,0.0073777446871633534
24,happy,9,0.003339851631820295
24,headley,9,0.0014303048089532155
24,health,9,0.005741394303436095
24,heart,20,0.0043023180827683714
24,hegseth,23,0.016154391744741346
24,helene,11,0.006414543199906257
24,help,22,0.013929124484296434
24,high,17,0.012296073014080453
24,highlight,9,0.0049248817247225934
24,history,10,0.007723703192140122
24,hit,11,0.008078147355756739
24,home,20,0.018177889670466713
24,hour,11,0.006493392096132578
24,house,14,0.012352960756335815
24,hurricane,23,0.011269314451039463
24,hurricane helene,11,0.006414543199906257
24,hussain,11,0.0024476683954820014
24,hussain rana,11,0.0024476683954820014
24,illegal,10,0.006289208788966651
24,immigrant,23,0.01230141421835528
24,immigration,20,0.014406741592994226
24,include,28,0.010397418681243751
24,india,38,0.008001553248460611
24,individual,9,0.0028103103183867682
24,jan,17,0.01364695168739291
24,january,25,0.01393403672721679
24,judge,10,0.0017791653143257322
24,know,26,0.011644600122377925
24,large,12,0.008378303483702903
24,late,14,0.009766692089589519
24,law,18,0.00718122676858258
24,lead,14,0.00803618819249334
24,leader,20,0.013157591077431339
24,leave,13,0.009400834132058047
24,legal,14,0.005325453324014723
24,life,17,0.008880774170401794
24,like,19,0.00895048333442673
24,link,9,0.00456301521496164
24,live,14,0.006885500703573113
24,local,15,0.011188280355901218
24,long,21,0.012196757299994008
24,los,63,0.028066035562361428
24,los angeles,63,0.028066035562361428
24,los angeles county,10,0.005400238878751813
24,low,9,0.0037533143667345266
24,make,10,0.006835888523720796
24,man,9,0.0059323025937794
24,management,25,0.011342906331441877
24,management agency,15,0.007703991062338371
24,manson,14,0.0038447911953940856
24,mark,9,0.007830678068038308
24,medium,10,0.007310371472295321
24,meet,11,0.006555123801337492
24,mexico,9,0.007225364260256764
24,million,20,0.014543211660971379
24,monday,12,0.008190466514669025
24,month,30,0.013068327152240778
24,morning,11,0.007466789477361354
24,mountain,9,0.002847531739587441
24,mumbai,14,0.003054594470202135
24,nation,11,0.007345285719019158
24,national,12,0.007250321092462354
24,natural,10,0.006581399896073396
24,need,13,0.010417269071223728
24,new,35,0.020015541732651434
24,news,20,0.014963141210633125
24,newsom,26,0.014691332686689623
24,nominee,10,0.008353963549284707
24,north,38,0.01792371179687782
24,north carolina,35,0.01632754606253643
24,obama,20,0.0051801409647257955
24,office,25,0.013627873217280989
24,officer,11,0.007694769403766109
24,official,27,0.015459545332468901
24,ohio,11,0.008173575674763676
24,old,12,0.008673763435630796
24,order,33,0.01666668829198895
24,pacific,15,0.010138463205230926
24,pacific palisades,13,0.008586928565971996
24,palisades,21,0.013276999867590988
24,pay,10,0.007552522554995772
24,people,33,0.018031950668355317
24,person,12,0.009000805378317867
24,pete,14,0.009555029926336962
24,pete hegseth,14,0.009555029926336962
24,petition,12,0.00298647324054856
24,plan,12,0.010763022220245553
24,police,13,0.013597592967146736
24,policy,12,0.00840380821511709
24,political,15,0.009166888857245654
24,power,10,0.008582110052784702
24,president,156,0.05533805263178416
24,president donald,84,0.03795478724631035
24,president donald trump,84,0.03795478724631035
24,president trump,39,0.022565977164640632
24,prison,9,0.005320276155511368
24,process,11,0.005625363156673861
24,promise,10,0.005931672647650893
24,provide,15,0.0073472974417346775
24,public,19,0.00910644556561644
24,rain,9,0.0035700216505387588
24,rana,59,0.007516435661781093
24,rebuild,10,0.007229894986113959
24,receive,15,0.010251396143568684
24,recent,16,0.009975221143652374
24,recovery,15,0.008153389804884685
24,relationship,9,0.0012197628547237628
24,release,15,0.0063513307363675196
24,relief,12,0.008382169430677149
24,report,16,0.011751153532559046
24,resident,13,0.00981635855586753
24,respond,9,0.005302190020262456
24,response,13,0.0066169577887933454
24,return,12,0.007883946878751014
24,review,9,0.002845771986349289
24,right,14,0.008079356766583789
24,role,15,0.006892809778964232
24,san,23,0.013930837268794205
24,san diego,9,0.007514021087159399
24,santa,11,0.008385973981718472
24,saturday,13,0.009039386463863106
24,say,80,0.024390952230975392
24,school,17,0.012535184410932787
24,second,19,0.008777126814958527
24,secretary,22,0.014176873350132846
24,security,15,0.009037166214650411
24,see,11,0.009879693059392881
24,senate,19,0.014123884098139973
24,send,10,0.006461419855095853
24,sentence,10,0.0030662914168629153
24,serve,9,0.004227231858592557
24,set,10,0.00641235097769938
24,share,11,0.008149972899128239
24,sign,19,0.010443918767793716
24,significant,10,0.005849060624103756
24,social,9,0.0059176209203351
24,southern,20,0.013687265196749556
24,southern california,16,0.011336232510326463
24,speak,9,0.006391522656964001
24,start,9,0.0058975778502492705
24,state,66,0.027776754375773555
24,states,56,0.01798427667515489
24,subject,10,0.0024590452279857327
24,suggest,10,0.004697524456977608
24,support,25,0.011836046718773908
24,supreme,29,0.009980345381067469
24,supreme court,29,0.009980345381067469
24,tahawwur,12,0.002906466182936887
24,take,15,0.009100358690494397
24,team,12,0.009484230971317616
24,tell,18,0.007905494850360103
24,think,16,0.011855656635562768
24,threaten,9,0.006418781780366771
24,thursday,10,0.009127583442460866
24,tie,10,0.007136839180531346
24,time,29,0.013359210061151797
24,today,11,0.007430282641059158
24,tour,20,0.011733754408754446
24,trip,11,0.008894962921843955
24,trump,209,0.06906964904062289
24,trump administration,11,0.008101416061805342
24,trump visit,19,0.01077759503727757
24,united,57,0.018529738184733448
24,united states,56,0.01798427667515489
24,vice,9,0.0068475541135269635
24,vice president,9,0.0068475541135269635
24,victim,14,0.006852252516160871
24,visit,47,0.02207841722539316
24,vote,17,0.010605242990853466
24,war,9,0.005137295829365811
24,washington,15,0.010244004484007708
24,watch,9,0.006396823486344331
24,water,15,0.012170584701231628
24,way,14,0.006447113344391995
24,week,29,0.023117128059213617
24,wildfire,68,0.03318655940326735
24,woman,11,0.006753564429691258
24,work,15,0.009886573798893145
24,world,13,0.011459589710100882
24,writ,15,0.0013570464606586811
24,writ certiorari,9,0.0008142278763952086
24,year,54,0.02951312248052665
