day,word,count,tfidf
11,policy,10,0.006732117567533049
11,political,12,0.00606644422307772
11,post,13,0.006858970216524987
11,power,11,0.004930045122135303
11,president,59,0.026519521063913493
11,president elect,32,0.016362750808927184
11,president elect donald,23,0.011871974582590879
11,press,13,0.006450539340069933
11,progress,11,0.006267113127852859
11,provide,19,0.011319262677149907
11,public,11,0.006797086088919038
11,quality,10,0.0045258686821288046
11,rage,34,0.01897371058047278
11,ravage,15,0.00606192635936404
11,recent,9,0.005674525575375927
11,region,26,0.010252460779875357
11,release,11,0.0077976198938483855
11,relief,9,0.007203917860887453
11,report,29,0.012373878611069209
11,resident,24,0.00980620999886593
11,resource,9,0.004528677034780498
11,response,13,0.003805973622553139
11,return,23,0.013366643371561376
11,rise,23,0.010761822568440134
11,risk,13,0.005404664912336218
11,san,18,0.00997505647153643
11,santa,28,0.008550305507178538
11,santa ana,20,0.00559501585976589
11,santa ana wind,14,0.004734139227293323
11,saturday,50,0.01924746939189429
11,say,102,0.025475974022068245
11,send,14,0.009470806950631988
11,service,24,0.008985687616667617
11,share,13,0.008185012330474943
11,situation,11,0.0035249508741236587
11,smoke,11,0.004608024060631738
11,social,17,0.0091903098135487
11,social medium,12,0.007284893539737659
11,southern,42,0.021407510819877226
11,southern california,39,0.02103091843882461
11,speed,9,0.0038587417085343685
11,spread,29,0.008913868840870634
11,spread fire,9,0.00070391222753617
11,star,18,0.016213402709571455
11,start,13,0.007806775589758193
11,state,54,0.023684967415907497
11,states,11,0.008011017876827535
11,story,11,0.010346830236893919
11,strong,26,0.009049280786887411
11,strong wind,15,0.005859120839634523
11,structure,14,0.007919880179880079
11,sunday,39,0.017394133979198433
11,support,18,0.009220031149039454
11,take,12,0.0058845861019632415
11,team,19,0.010968733787148747
11,tear,9,0.006885972993089497
11,tell,21,0.012770601598897967
11,term,11,0.0046462542962666786
11,texas,11,0.008110206072891094
11,thing,9,0.003957299852324709
11,thousand,23,0.01183330933075279
11,threaten,13,0.007319344554154836
11,time,30,0.009652129658389106
11,toll,20,0.010432515495880493
11,trudeau,10,0.008943753061336896
11,trump,58,0.024849059325104374
11,tuesday,16,0.006552000812179615
11,turn,10,0.004182807609347561
11,united,14,0.008983631540416367
11,united states,11,0.008011017876827535
11,update,13,0.007574773970786489
11,user,10,0.003743520262496896
11,vegetation,11,0.0011590715171608925
11,vice,9,0.005003875512850831
11,victim,15,0.013314804072369273
11,warn,19,0.00741137626748355
11,watch,11,0.0022198178252326815
11,water,31,0.013084456323720337
11,weather,25,0.00785648161027263
11,week,35,0.02160725302248738
11,wildfire,203,0.060381237320257776
11,wildfire continue,13,0.009692341545584102
11,wildfire los,19,0.010866363710182323
11,wildfire los angeles,19,0.010866363710182323
11,wind,82,0.019351809377297146
11,work,15,0.00842706638247538
11,year,42,0.020312928649786267
