day,word,count,tfidf
18,government,8,0.011724265644218478
18,governor,7,0.005896261370547197
18,great,12,0.008637675628689877
18,group,7,0.008651857125122854
18,hand,14,0.006951595662458865
18,happen,41,0.006678152940051968
18,head,9,0.016594298248347985
18,health,13,0.010161252769315919
18,hear,8,0.002258114859178091
18,help,32,0.029688414667487603
18,high,7,0.005237932320157513
18,hold,10,0.013818036430797036
18,home,17,0.01846667402438895
18,hope,11,0.003403212610356577
18,hour,9,0.012173460197696466
18,house,14,0.01898838100165434
18,hydrogen,12,0.00026031303372769064
18,hydrogen fluoride,12,0.00026031303372769064
18,immigrant,7,0.012740243257880339
18,impact,7,0.006878390508638229
18,inauguration,11,0.01430554690962163
18,incident,26,0.004033464434528517
18,include,9,0.01120914106417999
18,information,20,0.005651024232953557
18,inside,7,0.00876987371535091
18,investigation,16,0.002150120299707126
18,jan,9,0.013613073455526498
18,january,9,0.0143990857436163
18,job,7,0.0052370179879385245
18,joe,7,0.009726161443908189
18,kind,10,0.005055548958462745
18,king,13,0.014968479870145077
18,know,54,0.013175526818384225
18,la,8,0.013663453343771588
18,land,7,0.004503347571589633
18,law,14,0.01340477456180101
18,lead,8,0.007984601083915698
18,learn,8,0.0024968580345076674
18,leave,16,0.02010151809224228
18,life,13,0.018284293489824858
18,like,40,0.010752991258216719
18,live,21,0.02032034160674922
18,local,7,0.007492370420787318
18,location,8,0.00017354202248512707
18,long,16,0.019205668997587837
18,look,16,0.010113488688530993
18,los,43,0.03753991625107034
18,los angeles,42,0.03634790615411758
18,lose,9,0.011458520755665613
18,lot,19,0.006451215930992517
18,make,15,0.0047316905984505515
18,mean,10,0.007796628424545746
18,meghan,7,0.018406202122254873
18,member,8,0.009355890027828174
18,mendoza,9,0.00019523477529576796
18,mention,12,0.00026031303372769064
18,million,9,0.01329945354890781
18,monday,8,0.008855401674482472
18,money,9,0.009016207206096147
18,monitoring,18,0.002644231150174796
18,monterey,10,0.0017366917428658648
18,month,10,0.009700575149580525
18,moss,7,0.002640283846045153
18,move,10,0.004486914514490712
18,nation,8,0.008717872651116518
18,national,9,0.012664361782677096
18,need,23,0.007296717283885015
18,neighborhood,8,0.011313117337393108
18,new,31,0.03532419902695199
18,news,9,0.009752347912162658
18,nick,8,0.00017354202248512707
18,night,10,0.011434123815547858
18,north,12,0.0031717587322153597
18,offer,8,0.010792299600278218
18,office,14,0.010043799115956572
18,official,7,0.010191532727426393
18,ok,12,0.00026031303372769064
18,online,8,0.0038412867901361078
18,open,11,0.0035623794740339536
18,order,10,0.0060901664851612265
18,palisades,8,0.011634517973952346
18,partner,9,0.0022026353622356053
18,past,9,0.0017788649355673625
18,people,28,0.015332227450482957
18,personal,15,0.004047057626920576
18,personal datum,12,0.0007708631697439729
18,phone,7,0.007916189276033603
18,place,9,0.007022414874367329
18,plan,7,0.004972190674857957
18,plant,14,0.004062777321989391
18,point,7,0.0019925778404585215
18,president,34,0.032197713749574176
18,president elect,14,0.01583302918584088
18,president elect donald,13,0.01458192710220033
18,principle,13,0.002109044081484454
18,privacy,8,0.0005139087798293153
18,private,9,0.004983729902857998
18,process,7,0.0019925778404585215
18,provide,15,0.009374164628134073
18,public,24,0.0031907092211075965
18,quality,7,0.004107086040914794
18,question,46,0.009046688839029579
18,quickly,10,0.0051504654862106775
18,raise,7,0.00648696388307104
18,rebuild,9,0.00957076683428199
18,receive,10,0.0036113164093300853
18,recent,11,0.01499849444848271
18,red,8,0.008438337634528767
18,reliance,7,0.00044967018235065085
18,relief,8,0.009407525926483508
18,report,12,0.009187744042052375
18,resident,11,0.007310663783841763
18,resource,7,0.0028647600352706758
18,responder,7,0.003570372365854588
18,response,7,0.0036825958482704013
18,return,9,0.012231227085526968
18,right,37,0.008061643156693013
18,risk,16,0.002867302883114879
18,safe,13,0.004708658255819541
18,safety,12,0.005160420160194714
18,santa,7,0.006975693867235955
18,saturday,15,0.020884586525303662
18,say,48,0.03543092821085822
18,school,11,0.013760019216536868
18,scott,11,0.006676375145371094
18,second,7,0.005975732357507599
18,see,15,0.011077945107836875
18,service,11,0.010036454991050233
18,set,13,0.014362618582152759
18,share,12,0.0049574924743451525
18,site,7,0.001994358163855317
18,situation,11,0.0002386202809170497
18,southern,13,0.01616858802309997
18,southern california,12,0.01376918845487384
18,start,17,0.01109703478304917
18,state,27,0.024743505607513958
18,states,8,0.006300987482339652
18,stay,7,0.0017274041041463381
18,sunday,8,0.013234126271656085
18,supervisor,9,0.0011243673198025972
18,support,13,0.015240074618738175
18,sure,12,0.00026031303372769064
18,swiss,13,0.0008351017672226373
18,swiss dpf,10,0.0006423859747866441
18,system,10,0.01122298297758315
18,take,18,0.014739947363815257
18,talk,12,0.007646581431629674
18,team,14,0.0112759144000521
18,technology,17,0.003724449593248664
18,tell,12,0.004465972209288073
18,term,16,0.009064362240993948
18,thank,35,0.001088184096385719
18,thing,21,0.004945379384586521
18,think,25,0.00480494284755712
18,thousand,10,0.00995901944740294
18,tiktok,10,0.015522435034586153
18,time,38,0.015912118833697635
18,to,14,0.00030369853934897236
18,today,11,0.0077804831885020095
18,toxic,7,0.003736841189906735
18,trump,48,0.040740598782505785
18,try,13,0.003575108178642032
18,turn,10,0.004138822490527601
18,uh,146,0.003167141910353569
18,uk,15,0.0033516423644903252
18,uk extension,10,0.0006423859747866441
18,uk extension eu,10,0.0006423859747866441
18,um,79,0.0017137274720406296
18,understand,11,0.0014801948099015202
18,united,9,0.006349603956815259
18,united states,8,0.006300987482339652
18,use,9,0.004169051226916335
18,victim,11,0.012469885913076451
18,visit,12,0.0060547190050119475
18,want,42,0.006009916526680848
18,water,23,0.008271806827006376
18,way,13,0.006968605733128179
18,week,22,0.027276022596882946
18,well,7,0.006910063796222398
18,west,7,0.005367590739058747
18,white,7,0.006743319447518393
18,wildfire,38,0.03723147382791859
18,wind,14,0.010018446521821135
18,work,28,0.014869444538753274
18,world,9,0.01237195097791728
18,yeah,7,0.00015184926967448618
18,year,28,0.026792795416488782
18,yes,8,0.00017354202248512707
18,yesterday,8,0.0033121107379149375
