day,word,count,tfidf
8,firefighting,41,0.008651581358904332
8,flame,43,0.01007618045477137
8,flee,20,0.006893119044907667
8,focus,18,0.004772502101000082
8,follow,18,0.005698521249627401
8,force,55,0.014293520547909335
8,free,17,0.005447363307995129
8,fuel,31,0.008518290018182804
8,gavin,46,0.010634863799706283
8,gavin newsom,44,0.010426793114261552
8,get,28,0.009079385975043836
8,go,54,0.009889731596555417
8,good,18,0.007497316408918114
8,gov,22,0.0069925129288685856
8,gov gavin newsom,17,0.005185934324269834
8,government,19,0.004753839575282997
8,governor,46,0.009799522760302581
8,governor gavin,18,0.003919820107939707
8,governor gavin newsom,18,0.003919820107939707
8,great,23,0.0076410711988146645
8,ground,21,0.00531967355438348
8,group,22,0.006538561438754224
8,head,20,0.00686704048576696
8,help,88,0.022498935276798714
8,high,24,0.006079248220583079
8,hill,22,0.007013284716726076
8,history,25,0.009279322276904905
8,hollywood,37,0.01109276213333896
8,home,151,0.03325466116973936
8,hour,21,0.005473190935333236
8,house,40,0.009807670342616209
8,housing,30,0.0038652633033769857
8,impact,32,0.009427249777205805
8,include,65,0.015367090098680335
8,industry,22,0.008480333767990563
8,insurance,19,0.0063470724470271935
8,issue,22,0.006586027194582427
8,jan,29,0.01049042634813445
8,january,48,0.012589110159624368
8,jimmy,17,0.0065925028082597995
8,joe,46,0.013937413925900578
8,joe biden,31,0.008639234468198488
8,join,17,0.0037995845062552395
8,karen,22,0.006104570267984495
8,karen bass,21,0.0057585371106463395
8,kill,26,0.008219714991642934
8,kill people,18,0.006460266220670743
8,know,43,0.00966535117768712
8,la,33,0.012056748327059904
8,large,26,0.007434706504567867
8,late,21,0.007867033026801768
8,law,24,0.008679127294127493
8,lawsuit,20,0.008313298764184057
8,lead,24,0.008494235791305463
8,leave,52,0.0138226110970838
8,life,39,0.011555189617288568
8,like,56,0.013015837040593222
8,live,36,0.008929735533116153
8,local,43,0.010590405909830278
8,long,24,0.006923690400528221
8,look,30,0.008075156294000853
8,los,341,0.053142594027141866
8,los angeles,339,0.052812316279443085
8,los angeles area,60,0.016451963253941746
8,los angeles county,43,0.010568820151321571
8,los angeles mayor,19,0.005282398407036044
8,los angeles wildfire,24,0.010262734566926425
8,lose,37,0.008745218789279701
8,lot,18,0.0035249834666145115
8,low,18,0.0035937660467163144
8,major,24,0.006311579309930704
8,make,20,0.006151942687870169
8,man,17,0.0059703351931116545
8,massive,18,0.006601709289884308
8,mayor,32,0.0077404454522003955
8,mayor karen,21,0.0057585371106463395
8,mayor karen bass,21,0.0057585371106463395
8,medium,33,0.00848613363087785
8,member,22,0.006102742089270908
8,mexico,23,0.006416111571333409
8,million,32,0.011868320298718482
8,morning,31,0.007653892783737527
8,multiple,30,0.009217459546939463
8,national,35,0.00995384353795022
8,need,32,0.007077608705382058
8,neighborhood,37,0.009926063448700437
8,new,97,0.025342090888609847
8,news,40,0.010677763206503965
8,newsom,64,0.013207777373798024
8,night,25,0.007705792276476111
8,number,18,0.00775865856345632
8,offer,30,0.010233396188264748
8,official,42,0.011849590760739055
8,old,19,0.007532664004191157
8,ongoing,20,0.007203636254576403
8,order,35,0.008692701845840228
8,oregon,22,0.003719967132510509
8,organization,17,0.0031109748396147383
8,pacific,65,0.01552874132157317
8,pacific palisades,58,0.014454238086879581
8,palisades,100,0.02121258923244258
8,palisades fire,33,0.009170289196549622
8,part,20,0.007834567546239742
8,pass,19,0.005249931081376253
8,people,145,0.027921966785434127
8,photo,19,0.007017650433248997
8,policy,28,0.006168913808262847
8,political,18,0.004609104739937421
8,post,24,0.007634327182545668
8,power,17,0.005895687230578457
8,prepare,18,0.006821449531058324
8,president,143,0.0301016846942173
8,president elect,55,0.014349643955478417
8,president elect donald,47,0.01212055499422336
8,president joe,24,0.006563461186303272
8,president joe biden,24,0.006563461186303272
8,press,18,0.006099703719865899
8,property,17,0.006119879864119262
8,protect,19,0.004971837555750849
8,provide,33,0.006608742743928349
8,public,25,0.007871682999846162
8,rage,84,0.0204827782548212
8,rage los,21,0.007345232270575038
8,rage los angeles,21,0.007345232270575038
8,ravage,32,0.010515168956243883
8,read,18,0.005350425749466791
8,recent,22,0.00808904390885745
8,red,19,0.005997089859333005
8,region,20,0.005566060983391139
8,relief,25,0.0064842851328362
8,remain,31,0.008851597378290357
8,report,30,0.007840817692503438
8,resident,75,0.017836996130404386
8,resource,37,0.007442266113233835
8,response,36,0.008244758648680482
8,return,22,0.007901005490244735
8,right,51,0.01004952856001751
8,safety,18,0.004167172346474742
8,san,35,0.010661960076949301
8,santa,36,0.007324766724971004
8,santa ana,24,0.005372137157189841
8,santa ana wind,19,0.004481812655212899
8,say,117,0.024776719500460214
8,school,33,0.008769120814776247
8,see,38,0.010721241452357531
8,send,39,0.010104615536519184
8,series,23,0.006606337927584654
8,service,41,0.012541614819853133
8,set,30,0.010233230657150186
8,share,38,0.01039581622378914
8,sign,18,0.006112003944407993
8,situation,24,0.005730192524042682
8,social,34,0.008528914083820229
8,social medium,25,0.006529835624439501
8,southern,116,0.026231708752270887
8,southern california,109,0.024785757655800406
8,spread,31,0.008439110882970727
8,star,19,0.008249755568173985
8,start,35,0.01003453316910058
8,state,122,0.02730696729211979
8,states,21,0.007076613285244198
8,strike,17,0.0031500499372772435
8,strong,20,0.005469092389376621
8,structure,26,0.007296758404553304
8,support,50,0.010003880923859244
8,take,40,0.00892652976842669
8,team,34,0.007614620112892074
8,tell,23,0.006064340662523827
8,thousand,57,0.015681523721919777
8,threat,21,0.007011587053609052
8,thursday,48,0.015054485874550381
8,time,60,0.015723906437311738
8,today,27,0.007308063583206953
8,trump,140,0.03253439798432913
8,try,18,0.005365680406527199
8,tuesday,37,0.010975446709799625
8,united,24,0.00851433790060934
8,united states,21,0.007076613285244198
8,update,18,0.0050635942113709306
8,ve,21,0.0031765695783412644
8,video,19,0.0058505229274952225
8,want,25,0.00523650283484671
8,washington,36,0.01121899846292543
8,water,72,0.01579281189942542
8,way,35,0.00999038562270609
8,wednesday,80,0.021405659406552573
8,week,37,0.011854007565055204
8,wildfire,382,0.058213851098704854
8,wildfire burn,17,0.0058738992290687415
8,wildfire los,31,0.010283317821100547
8,wildfire los angeles,31,0.010283317821100547
8,wildfire rage,32,0.010490231040318015
8,wildfire ravage,19,0.0072338662135928685
8,wind,72,0.015151042439813684
8,work,49,0.011803420148119288
8,world,29,0.009822391955793226
8,year,74,0.021424892013024714
8,yesterday,17,0.004547076347617621
