day,word,count,tfidf
15,impact,25,0.009627173804689085
15,inauguration,12,0.00708298134526833
15,include,34,0.008691602685842386
15,increase,13,0.006015261318869425
15,individual,12,0.003716671927402211
15,industry,16,0.007314374509733944
15,information,12,0.003383093422459654
15,insurance,25,0.007728436259465867
15,insurer,23,0.004203628837138054
15,issue,14,0.005600209560389043
15,jan,21,0.011110282734280613
15,january,39,0.01441890406244243
15,job,15,0.004029909635018499
15,joe,17,0.008512277432766587
15,joe biden,12,0.005701773278741085
15,join,12,0.006847464795903365
15,know,48,0.011914731612508613
15,la,14,0.008723879575525218
15,large,16,0.009535546585049992
15,late,18,0.009368542380155626
15,law,16,0.008614143242874394
15,lawsuit,14,0.010310731190888867
15,lead,26,0.00995881235543891
15,leader,14,0.006872997179700002
15,leadership,14,0.007350109481294056
15,learn,12,0.005055080949670349
15,leave,27,0.010741650884773992
15,life,24,0.006908429214806379
15,like,38,0.008259571890871262
15,live,12,0.006386267411134636
15,local,21,0.008271750439011308
15,long,34,0.010798401671377444
15,look,16,0.008790874825464921
15,los,129,0.03878630854174015
15,los angeles,129,0.03878630854174015
15,los angeles area,14,0.0077269146540842664
15,los angeles county,16,0.008349799297776973
15,los angeles wildfire,22,0.010345501978453289
15,lose,17,0.006959726042466213
15,loss,18,0.006102949435500178
15,love,13,0.0046458708591873175
15,lynch,23,0.003332592035123502
15,make,13,0.0036455328307326475
15,man,29,0.01091044389948504
15,medium,12,0.006240484782991911
15,meet,12,0.004065979830637439
15,meghan,13,0.006177917127643835
15,member,18,0.006671869412441724
15,million,22,0.008970424871729358
15,minister,18,0.006775700422608173
15,month,17,0.008055695597513148
15,nation,22,0.005930841648453583
15,national,17,0.009532831608942624
15,nearly,12,0.004455136967783187
15,need,36,0.009481031752554539
15,neighborhood,13,0.006802354800437318
15,new,67,0.02393662994805472
15,new york,19,0.006417102736760983
15,news,26,0.012487125738531892
15,newsom,17,0.007822690445948053
15,north,15,0.007586221724105102
15,number,12,0.005371624108146295
15,offer,28,0.008402719228016073
15,office,15,0.0037236495707982523
15,official,24,0.01303959671563663
15,old,15,0.006209650426448813
15,ongoing,15,0.008128363591998242
15,palisades,20,0.010771806152254036
15,palisades fire,13,0.0070422920382895325
15,party,12,0.006181628309950101
15,past,13,0.006223764363993736
15,pay,12,0.004492658353276612
15,payment,12,0.0010851859550538006
15,people,58,0.017810210430013036
15,place,16,0.006797893026212164
15,plan,36,0.014977729581092294
15,play,12,0.0041977533569508355
15,policy,28,0.007079760344145232
15,post,20,0.010449631848580958
15,potential,19,0.006763912047721364
15,power,33,0.0065788064355292945
15,president,64,0.018885400462584672
15,president elect,26,0.009884371800443062
15,president elect donald,18,0.007162665252910193
15,program,12,0.004545060129453559
15,project,13,0.00625547216234457
15,property,14,0.0036030501035652276
15,prostate,20,0.0012623824742064324
15,prostate cancer,12,0.0007574294845238595
15,protect,18,0.004932988589457631
15,provide,25,0.008436779478845944
15,public,23,0.007168829129657444
15,question,15,0.007959396432725387
15,raise,13,0.005213501842961501
15,read,14,0.006037855647512744
15,recent,19,0.009288289523919852
15,recovery,13,0.0037776979211543243
15,red,27,0.013908870052065744
15,release,13,0.004637643599675015
15,relief,23,0.011956602125953843
15,report,30,0.009801791453830925
15,resident,14,0.006784597259042048
15,resource,18,0.005837507132684708
15,response,16,0.007230659282578473
15,right,27,0.00807604703754945
15,risk,13,0.003977182405340137
15,say,89,0.026629928450187128
15,school,23,0.011337171161842819
15,see,15,0.005192694595058344
15,senate,17,0.009212815673021728
15,service,21,0.0058215117064620535
15,share,13,0.005815555087401462
15,significant,13,0.003887006627156297
15,social,13,0.005348935373205239
15,southern,40,0.018516352154950278
15,southern california,39,0.01841273845207203
15,speak,14,0.004528434343452756
15,spread,14,0.006159519379603073
15,stand,17,0.004122525125669023
15,start,16,0.005846588372398246
15,state,83,0.028210586667063747
15,states,18,0.008216171341137252
15,story,18,0.0073346085289529555
15,student,25,0.015162731202379548
15,support,35,0.011799629310642221
15,system,12,0.005117278447395481
15,take,27,0.00890531765696754
15,talk,13,0.004742192350391978
15,tariff,12,0.004866989619917208
15,team,22,0.007745011049749503
15,technology,13,0.004885743055436336
15,tell,29,0.009074064511013483
15,term,17,0.0045569594512145355
15,thank,14,0.002818969337607155
15,thing,12,0.004587486113731474
15,think,24,0.008748108628247436
15,thousand,21,0.010893447200896165
15,threat,12,0.0046476374722952156
15,thursday,32,0.016974523139623953
15,time,51,0.012866081952040549
15,today,16,0.007447553213363309
15,trade,12,0.00561401288736407
15,trump,74,0.025847131995739663
15,try,22,0.007773090731972507
15,united,24,0.010488949073848161
15,united states,18,0.008216171341137252
15,use,14,0.006795033538514116
15,victim,17,0.008368338601766202
15,video,13,0.00759512587787913
15,want,15,0.004692873681848506
15,warn,12,0.004455365820766053
15,washington,22,0.010404916628448732
15,water,14,0.005721477659720688
15,way,25,0.008747204851272632
15,wednesday,47,0.022762020920840648
15,week,51,0.02175903931345403
15,wildfire,170,0.047489288808187265
15,wind,27,0.015060906815356831
15,work,42,0.011629092341082208
15,worker,15,0.00417075343918003
15,world,27,0.010323964914704444
15,year,86,0.028281252772400924
15,york,19,0.006417102736760983
