day,word,count,tfidf
24,emergency management agency,15,0.007957590683385776
24,end,15,0.013549120423859041
24,executive,27,0.01628679841471274
24,executive order,20,0.012967189780066897
24,face,17,0.01217576017302124
24,family,9,0.00850379854070117
24,federal,53,0.024164183560459542
24,federal emergency,15,0.007957590683385776
24,federal emergency management,15,0.007957590683385776
24,federal government,9,0.0066848171325307165
24,fema,27,0.012932958820675163
24,fight,8,0.007223238142078934
24,find,7,0.004344883637597012
24,fire,60,0.03414936873630882
24,firefighter,11,0.010614063674950058
24,follow,12,0.009880900312097124
24,force,7,0.0053935658218964636
24,fox,7,0.006040210421725387
24,friday,58,0.03046673107634049
24,fund,7,0.004318231082998575
24,gavin,21,0.01330647251125286
24,gavin newsom,21,0.01330647251125286
24,get,12,0.007880147848380283
24,go,17,0.01129950213650143
24,gov,14,0.010390744399576154
24,gov gavin,11,0.008245628505326433
24,gov gavin newsom,11,0.008245628505326433
24,government,25,0.019258715740533748
24,governor,15,0.007881637200184014
24,governor gavin,7,0.004082519160216062
24,governor gavin newsom,7,0.004082519160216062
24,group,8,0.005957732791695307
24,health,8,0.006434373050963112
24,hegseth,23,0.01702486692521151
24,helene,10,0.0061483249882813935
24,help,21,0.014475509694236374
24,high,13,0.01311984568282735
24,highlight,9,0.005550300638363691
24,history,10,0.008341075324613586
24,hit,9,0.008464658156089296
24,hold,7,0.0038541007193782866
24,home,19,0.018549701764178615
24,host,8,0.007996100470437167
24,hour,11,0.0067295609029014505
24,house,14,0.012216410932607096
24,hurricane,22,0.011091314063254693
24,hurricane helene,10,0.0061483249882813935
24,illegal,10,0.006827860193156745
24,immigrant,23,0.012508384728997552
24,immigration,18,0.015243969785540533
24,impact,8,0.006683211863662213
24,inch,8,0.001563830196712683
24,include,16,0.009891091769302161
24,individual,8,0.0021622756174126847
24,insurance,7,0.0078044978247557495
24,jan,15,0.012936473312598649
24,january,18,0.014353824675412644
24,know,20,0.011253844871377226
24,large,12,0.0084003247261437
24,late,13,0.010172822806397565
24,law,14,0.006301731616804716
24,lead,11,0.0078092122037928
24,leader,18,0.01307861750597651
24,leave,10,0.008239229230325117
24,legal,9,0.00520266808188871
24,level,7,0.004005343360992799
24,life,14,0.008885444802877661
24,like,13,0.008509427193824639
24,live,12,0.007391644738983718
24,lively,7,0.0045255267670297385
24,local,14,0.011343489117088741
24,long,19,0.012803210280652911
24,look,8,0.008934611038096021
24,los,59,0.0282883783777362
24,los angeles,59,0.0282883783777362
24,los angeles county,8,0.005736210954164254
24,loss,7,0.008282871318222296
24,make,10,0.007844868155018024
24,man,9,0.006249384328876051
24,management,25,0.011723955480794307
24,management agency,15,0.007957590683385776
24,mark,9,0.008270168965571782
24,mayor,8,0.006566437341937545
24,mean,7,0.003947961070593997
24,medium,10,0.007287494309951026
24,meet,10,0.0068431304221368726
24,meeting,7,0.005235900722942493
24,mexico,9,0.008027588462475135
24,michelle,7,0.0017368561063034783
24,million,20,0.015225020481865761
24,monday,11,0.007277037582543937
24,month,24,0.014034959335114278
24,morning,11,0.0067348997609986356
24,mountain,8,0.002779267904772792
24,nation,11,0.007988419752246576
24,national,12,0.007891324781401334
24,natural,10,0.006767921568259437
24,need,12,0.009662919694492905
24,new,31,0.02139253746762625
24,news,19,0.015351992084599683
24,newsom,26,0.015204558233175972
24,nominee,10,0.008907797530254606
24,north,37,0.018106562228858984
24,north carolina,34,0.016404364215222005
24,obama,20,0.005134317001142654
24,office,22,0.013319875175190486
24,official,26,0.01590510123303057
24,ohio,11,0.008480389704208467
24,old,9,0.008045278821868965
24,open,8,0.00792637197886718
24,order,28,0.017423858522048415
24,overhaul,8,0.00498341675094102
24,pacific,15,0.010239197527062573
24,pacific palisades,13,0.008641321430480277
24,palisades,21,0.013442049469717778
24,parent,7,0.001440648525530784
24,patient,8,0.006479759321044862
24,pay,8,0.006285327138538128
24,people,22,0.017036471250369757
24,person,11,0.008131355421231062
24,pete,14,0.010350297433979132
24,pete hegseth,14,0.010350297433979132
24,plan,11,0.010417590535285638
24,policy,12,0.008702638831158448
24,political,14,0.008855791548249415
24,position,7,0.007392493635333418
24,post,7,0.00283252592921078
24,potential,7,0.002282858401192327
24,power,9,0.00839675398570657
24,president,153,0.05559289481729324
24,president donald,82,0.03835066273220719
24,president donald trump,82,0.03835066273220719
24,president trump,38,0.022846379112131863
24,press,7,0.005208288853073328
24,process,7,0.00580427648248843
24,program,7,0.006448926746018414
24,promise,10,0.006353232002516857
24,protection,7,0.00404458873296465
24,provide,9,0.0077352541364286735
24,public,15,0.009799325002183994
24,rain,9,0.003685585855960914
24,ravage,7,0.005254406778045667
24,rebuild,10,0.00753385567577821
24,receive,14,0.010394318238620776
24,recent,16,0.010266672959247483
24,recovery,15,0.008338532010178087
24,region,8,0.005531169817906164
24,release,15,0.006871566698915798
24,relief,12,0.008971982228023277
24,report,14,0.011918630041872828
24,resident,12,0.01039988285305919
24,resource,8,0.006937429861331524
24,respond,7,0.004697037872191009
24,response,13,0.006854973867108796
24,return,10,0.008160278481540613
24,right,13,0.008163544631837091
24,san,20,0.014613223148637411
24,san diego,9,0.008148372535185987
24,santa,11,0.00884801856949933
24,saturday,12,0.009233223935000399
24,say,45,0.021658199999059893
24,school,16,0.012050883661010765
24,second,16,0.009255424091562315
24,secretary,20,0.014909674869189277
24,security,12,0.009297384315813251
24,see,8,0.008295084648024479
24,senate,19,0.014991250465830233
24,send,10,0.006718933542451299
24,service,8,0.00744857237495226
24,set,10,0.00658251735493816
24,share,10,0.008242537177257103
24,sign,16,0.011056340972364305
24,significant,8,0.006273210883128792
24,social,9,0.005943841252939156
24,social medium,7,0.004603717102624148
24,southern,20,0.014291198260358556
24,southern california,16,0.011818153649254065
24,speak,8,0.006514303283116522
24,start,8,0.00576028797641682
24,state,60,0.02638560405510422
24,states,40,0.018153428084411616
24,subject,10,0.0029265240471346146
24,suggest,10,0.004770324777731642
24,support,18,0.012041126976765067
24,supreme,12,0.007034860802393998
24,supreme court,12,0.007034860802393998
24,survey,8,0.006649368923075828
24,take,13,0.009382985253252946
24,team,10,0.009253155131568234
24,tell,9,0.005880196462325816
24,term,8,0.004875163011137874
24,think,12,0.010856798218040644
24,thursday,9,0.00895535709357068
24,tie,10,0.007442064790828467
24,time,23,0.01273427498782821
24,today,10,0.007858077324658418
24,tour,20,0.01214861064359993
24,trip,11,0.007771295666681273
24,trump,198,0.06800053467418474
24,trump administration,9,0.007457753701206603
24,trump visit,17,0.01004418253618766
24,turn,7,0.0067490340906311095
24,united,41,0.018733763347767746
24,united states,40,0.018153428084411616
24,vice,9,0.0070953031323201556
24,vice president,9,0.0070953031323201556
24,victim,9,0.00514932124186122
24,visit,45,0.021983346570141844
24,visit disaster,7,0.004924473609276237
24,vote,17,0.01110402149473039
24,want,7,0.0053810961755229765
24,washington,14,0.010090086714115234
24,watch,9,0.0064678348247299315
24,water,11,0.009941085428551974
24,way,8,0.006923886541880153
24,week,28,0.023957980805058367
24,white,9,0.00856068868280558
24,wildfire,66,0.03371039197665565
24,work,13,0.009126223740544224
24,world,13,0.011998344076154417
24,year,43,0.027678478624966495
