day,word,count,tfidf
31,jane,6,0.001415738686604127
31,jane austen,6,0.001415738686604127
31,january,8,0.007597035834233344
31,know,9,0.005875343473064846
31,large,13,0.013977640080728552
31,late,15,0.01645038097303243
31,later,7,0.0028673469239518987
31,later casket,5,0.00018566774675299525
31,law,7,0.007751137662221456
31,lead,9,0.008780857111145794
31,legal,8,0.01180409382821517
31,like,8,0.011695955751027855
31,little,7,0.0056410324089950815
31,live,8,0.009988904586163664
31,local,7,0.00803156672853509
31,long,13,0.01915802732932515
31,los,20,0.018162744381330476
31,los angeles,20,0.018162744381330476
31,man,14,0.019524462544740825
31,mayor,6,0.006929664441536213
31,medium,8,0.008723516715180388
31,member,13,0.005068115710623077
31,mexico,22,0.013357317830774509
31,mexico canada,7,0.005160814080445146
31,mexico china,8,0.006749137953587882
31,military,9,0.003014663101367328
31,military honor,5,0.00018566774675299525
31,million,9,0.01089143512644822
31,minister,6,0.0057407047566590775
31,miss,6,0.0011448564770803475
31,month,17,0.013319490583823814
31,national,26,0.010128628056654834
31,national cemetery,16,0.0005941367896095847
31,national cemetery friday,15,0.0005570032402589857
31,nearly,10,0.008514590451511442
31,need,6,0.006570307561530608
31,new,42,0.03922608383854177
31,new tariff,9,0.007563184721953669
31,news,11,0.015342464919535316
31,night,7,0.010749117874308708
31,northern,6,0.00856206620853795
31,office,9,0.0127782798316215
31,official,14,0.014932516984909439
31,oil,8,0.006495550375849422
31,old,15,0.014382136028971551
31,order,23,0.017020548166648615
31,partner,6,0.006306372982432777
31,pay,6,0.008557621613375258
31,people,6,0.007365882014441568
31,percent,7,0.007795340045791825
31,pfc,16,0.0005941367896095847
31,pfc arthur,16,0.0005941367896095847
31,pfc arthur clifton,16,0.0005941367896095847
31,plan,12,0.013797019926349898
31,policy,18,0.014324268536962326
31,post,7,0.00808821382531561
31,president,55,0.03278011610700412
31,president donald,32,0.023208938933269238
31,president donald trump,32,0.023208938933269238
31,president trump,8,0.006094592580025637
31,press,6,0.006812390779382846
31,price,10,0.008487543349345601
31,prison,6,0.009749061632743522
31,provide,8,0.007843253686759909
31,public,10,0.007545579139508013
31,rare,6,0.001415738686604127
31,receive,6,0.007543950710816072
31,recent,10,0.011900754998268216
31,recently,6,0.0077666731061178905
31,release,9,0.009948661288215066
31,relief,10,0.010221024822534605
31,remain,6,0.004161249930784128
31,rep,6,0.00816921493536257
31,report,19,0.011908091325864158
31,require,7,0.006126840133932243
31,reservoir,6,0.0017621288099064906
31,right,9,0.005372706274068866
31,river,6,0.007655068792873292
31,rocklin,6,0.0018035946452459937
31,run,8,0.012609524757052588
31,sam,16,0.0005941367896095847
31,sam houston,16,0.0005941367896095847
31,sam houston national,16,0.0005941367896095847
31,san,29,0.019343555022131965
31,san antonio,13,0.0004827361415577876
31,san antonio texas,11,0.00040846904285658954
31,san francisco,7,0.005649029636756732
31,saturday,25,0.02322042745921382
31,say,31,0.027073877338007347
31,school,19,0.014943259165028389
31,second,5,0.006893047216110038
31,see,7,0.006242912214599165
31,send,8,0.00959465728001671
31,service,17,0.004993760117296097
31,service fort,8,0.00029706839480479237
31,service fort sam,8,0.00029706839480479237
31,set,13,0.011852694018111645
31,significant,6,0.004079669972005481
31,snow,14,0.006718428527423111
31,snowpack,6,0.0020132191358511044
31,soho,5,0.002788710376332512
31,southern,13,0.01129101752011164
31,southern california,10,0.009261176938216273
31,space,5,0.00679182194731302
31,spark,6,0.006442634222183118
31,speak,5,0.0028707793603835663
31,special,5,0.0037685124951395083
31,spend,6,0.008286938798006543
31,star,7,0.007924193794937334
31,start,16,0.017117719673855385
31,state,34,0.023306192303628074
31,states,12,0.01335465029754152
31,storm,11,0.005837777632905609
31,student,12,0.01029716648033399
31,support,10,0.009338253687819074
31,talk,9,0.0068263839155174215
31,tariff,48,0.028822974485489383
31,tariff good,9,0.006107510924180492
31,tech,8,0.006976633739808338
31,tell,8,0.008154590486464124
31,term,7,0.00918818295518652
31,texas,18,0.009786844143551531
31,think,6,0.005944727060466866
31,thousand,6,0.01086256397678418
31,threat,6,0.005067203820625057
31,thursday,6,0.007446703604763961
31,time,18,0.015296938270276655
31,today,11,0.011385202825509907
31,trump,75,0.04839043552134934
31,trump administration,9,0.011957493696649273
31,united,13,0.013481510603357031
31,united states,12,0.01335465029754152
31,use,9,0.00939246373549246
31,war,11,0.007634572778763617
31,washington,7,0.008241794414037428
31,water,15,0.011331244103731236
31,week,18,0.017929913149443436
31,welcome,8,0.012370957624477572
31,white,8,0.0068006872899778826
31,white house,6,0.005229651580935566
31,wildfire,23,0.02268732991724469
31,work,18,0.01701725180395109
31,world,11,0.01316304932266122
31,year,48,0.034791314959675225
31,year old,12,0.008870955481494315
