day,word,count,tfidf
2,new york,8,0.005825073877491656
2,news,10,0.013559872246505551
2,night,7,0.00820581143564878
2,north,6,0.004908909365614312
2,offer,9,0.007964855697692886
2,old,8,0.009467876613364625
2,orleans,5,0.006042569240958605
2,pay,9,0.008873645600557378
2,pay million,6,0.005870856866902559
2,people,18,0.019126154618284694
2,pitt,5,0.0067355886454028065
2,place,5,0.0049074146569762535
2,plaintiff,7,0.0063302817672399436
2,plan,14,0.010920538023721647
2,post,6,0.005563872771107476
2,power,5,0.00532176187272686
2,premium,5,0.0059081417945903575
2,president,11,0.010962329442336174
2,prince,7,0.010168409850343276
2,prince harry,5,0.0058611560776186036
2,private,8,0.006242420159031389
2,process,5,0.005946190534000444
2,program,5,0.006765630837648133
2,provide,7,0.00575073919847227
2,public,9,0.008770540083498136
2,read,7,0.011793950510969804
2,receive,6,0.005700321773133861
2,recent,7,0.010218258477449813
2,recently,6,0.006228074695187208
2,record,5,0.0043179594935523246
2,release,7,0.00927094195103574
2,report,7,0.005602323026843009
2,reporter,6,0.011157898983206276
2,request,5,0.006822979897973807
2,resident,6,0.008925929155278173
2,reveal,5,0.0048382631251385425
2,review,5,0.009891380622036615
2,right,6,0.01015249102917822
2,risk,7,0.007446052989974459
2,rule,9,0.008953561981706099
2,san,9,0.010379193408287702
2,say,33,0.025378515697422308
2,school,19,0.012513394247616395
2,sea,5,0.0035278340190244874
2,second,5,0.005267100637147597
2,see,6,0.005465417505863016
2,sentence,4,0.004460395448512502
2,series,6,0.009075298727966124
2,serve,7,0.00655076263091569
2,settle,6,0.004853333485624866
2,settlement,5,0.004389226097725212
2,share,8,0.012783519186683284
2,shoe,7,0.001428473109823736
2,show,4,0.007503137992862631
2,singh,7,0.001428473109823736
2,siri,10,0.008167301863744456
2,small,5,0.008852863966347102
2,smear,4,0.0030251264932961404
2,smear campaign,4,0.0030251264932961404
2,social,8,0.0061535597543164915
2,social medium,6,0.004730349795920869
2,south,5,0.008736039260625807
2,southern,5,0.008472599101514579
2,speaker,8,0.010391390351916526
2,star,9,0.008919617108583832
2,start,4,0.005924127389614932
2,state,23,0.022249380512305027
2,states,4,0.004661731284491573
2,step,4,0.004029531382881879
2,stop,4,0.009528610564331802
2,story,8,0.010018359663404438
2,student,12,0.007680126561906475
2,sue,11,0.009737382517957058
2,support,5,0.005357454529511524
2,take,15,0.01659232141101175
2,team,4,0.004943076510299783
2,tech,5,0.00435129034423413
2,technology,4,0.005556496305413672
2,tell,5,0.008998526879589167
2,thank,4,0.003586581013291906
2,think,4,0.0036511867001307605
2,thursday,11,0.013004186559879297
2,time,16,0.015932806054131388
2,trump,16,0.015393003076845792
2,truth,8,0.010071345303210978
2,turn,5,0.00983619953626972
2,united,5,0.005005933818090322
2,user,7,0.005469488100065939
2,village,12,0.0030179142698334113
2,voice,5,0.004606265042781439
2,vote,8,0.008808248089259011
2,voter,12,0.012306675485726566
2,voter identification,5,0.0031975298175652206
2,want,8,0.008833923588900769
2,washington,9,0.013832242142757408
2,water,7,0.006223365809741965
2,way,11,0.011300084596098757
2,weather,5,0.0077133999983918875
2,week,7,0.013578931904131581
2,well,5,0.005701688830277189
2,whale,6,0.0053581074930358075
2,win,7,0.006487835433913724
2,winter,7,0.012887742082895838
2,word,5,0.006835285482581249
2,worker,9,0.012853904835135035
2,year,47,0.04509103545035274
2,year old,5,0.006898348046583572
2,york,8,0.005825073877491656
