day,word,count,tfidf
27,relief,9,0.006350848247210385
27,remain,8,0.00484721629790488
27,report,15,0.008165249735098594
27,require,9,0.005574328951456435
27,resident,17,0.010811382572940422
27,respond,8,0.007020318539345486
27,response,11,0.006521889704637207
27,return,20,0.013439791043181923
27,review,11,0.007773877729714851
27,right,18,0.01257898054536837
27,role,15,0.007810855894517523
27,safety,7,0.004061720931925676
27,san,9,0.00783124152690237
27,save,7,0.006432940932532675
27,say,60,0.024325452543221736
27,school,15,0.011202893576491969
27,second,8,0.004557690738519179
27,secretary,9,0.007511901764594333
27,security,8,0.003765999238865035
27,see,10,0.005854503004239971
27,sell,10,0.006852778170795063
27,send,10,0.006198270149562393
27,sentence,7,0.0061673099776070675
27,series,9,0.0064193768347250045
27,serve,9,0.004597093992767196
27,service,22,0.012713444645944497
27,set,21,0.009277499882819118
27,share,13,0.00695667111317968
27,significant,10,0.006405406140710159
27,southern,24,0.012931897012946033
27,southern california,23,0.012888038328684948
27,speak,10,0.007043134187396451
27,special,9,0.0032126027487457747
27,stand,7,0.0038617306464310635
27,star,18,0.01632354642271941
27,start,13,0.00742586205104311
27,state,51,0.023054003614832296
27,states,13,0.009041893543790936
27,step,7,0.0067200019806231475
27,story,15,0.007699647620643578
27,student,11,0.00901214722212304
27,sue,10,0.005181439520881969
27,suit,7,0.005110140092717387
27,sundance,7,0.0030380270837177007
27,support,21,0.011446588914250039
27,take,22,0.013922456819327649
27,tariff,14,0.008800198336105644
27,tax,9,0.004139237372493608
27,team,11,0.005763572907921622
27,tell,23,0.009396128099576264
27,term,8,0.004780072605684242
27,texas,13,0.007342544789313335
27,time,29,0.013133503324363388
27,today,8,0.00394405041201082
27,trump,106,0.04016235858599232
27,trump administration,18,0.00825340331573415
27,tuesday,17,0.011353973855191409
27,turn,13,0.009235323468037343
27,united,13,0.009041893543790936
27,united states,13,0.009041893543790936
27,university,13,0.009153744846281562
27,victim,7,0.005503066376902007
27,video,9,0.0063000297676620055
27,visit,10,0.007034722281830098
27,vote,8,0.005677953680945076
27,vought,7,0.0015854983793789094
27,want,11,0.005897540142982115
27,water,27,0.01607261732904711
27,way,15,0.005887486104755328
27,week,37,0.021430742896335807
27,white,9,0.007042916930150423
27,wildfire,49,0.027338825391066923
27,win,11,0.005225733174277981
27,woman,21,0.010957165157397693
27,work,19,0.01153235883014147
27,world,8,0.007124802100394078
27,year,56,0.027708280012143184
27,year old,8,0.006073704290823847
