day,word,count,tfidf
-1,soon,7,0.005305217368616284
-1,source,6,0.003239552938290659
-1,spencer,7,0.006450672903994925
-1,star,8,0.013384048404497443
-1,state,31,0.03158342326859114
-1,states,12,0.007351760320811421
-1,store,7,0.005470855069073086
-1,story,12,0.022433658886522843
-1,student,11,0.007346684617221957
-1,subject,6,0.0040613146860312985
-1,sunday,6,0.012244637559023079
-1,support,6,0.004577398725692218
-1,survey,7,0.003999656718611365
-1,tag,6,0.00013787475489012498
-1,take,14,0.014376275811971897
-1,target,6,0.00013787475489012498
-1,technology,12,0.007925089822353744
-1,tell,10,0.008313775268463119
-1,text,9,0.0067233690849903775
-1,time,25,0.017015643498262442
-1,today,6,0.01184817209208956
-1,track,10,0.0025462009206938716
-1,trump,17,0.02194147251406326
-1,turn,10,0.012454864871465245
-1,united,13,0.008925912553667086
-1,united states,12,0.007351760320811421
-1,usage,7,0.0011588021677305335
-1,usage information,6,0.00013787475489012498
-1,use,31,0.008735648200317896
-1,use information,8,0.00018383300652016662
-1,user,6,0.002298926893228617
-1,verify,7,0.00016085388070514583
-1,view,6,0.0024731402278404544
-1,visit,14,0.009207331131387626
-1,want,5,0.00938803594646856
-1,war,6,0.010347717388646926
-1,way,10,0.01066414221198024
-1,web,6,0.001249935901454422
-1,website,13,0.0013752825942705464
-1,woman,11,0.015333861152316004
-1,work,10,0.0096673758692653
-1,world,9,0.009439213543518036
-1,year,71,0.062481282168140605
-1,year old,5,0.007003330922894567
