day,word,count,tfidf
7,president joe biden,12,0.005336760457843421
7,press,14,0.006381430182327689
7,prime,19,0.006289120496516667
7,prime minister,19,0.006289120496516667
7,prime minister justin,14,0.00511043816930191
7,program,12,0.005577753410062762
7,protect,12,0.0061498969854547605
7,provide,13,0.0035906391694441936
7,public,15,0.006442116976638748
7,rage,39,0.01623102566885865
7,region,17,0.007922436804643652
7,release,20,0.008219843311674607
7,report,32,0.011130959757211773
7,resident,42,0.016758021329915263
7,resource,22,0.009292286016919794
7,response,14,0.006022928601442362
7,reveal,12,0.0070006135946243655
7,right,23,0.006834005843565539
7,risk,16,0.005884824489856654
7,run,21,0.011080033235490842
7,safety,13,0.007012523650445624
7,santa,21,0.007896759930471394
7,say,88,0.02298671766412919
7,school,17,0.0072347929318645554
7,security,18,0.00761139409170027
7,see,15,0.007753598253334587
7,send,21,0.010120863784101581
7,series,13,0.005518008414347354
7,serve,11,0.005008401949814633
7,service,19,0.00819902494283216
7,set,12,0.006506979248086829
7,share,21,0.009174347291528325
7,show,11,0.007194726600973886
7,significant,11,0.004034580948197167
7,social,12,0.004849851978049481
7,southern,58,0.022061829209064854
7,southern california,54,0.021295377073094368
7,speak,13,0.005655976275750118
7,spread,19,0.008521395563465865
7,star,19,0.010470127284569877
7,start,15,0.00812277261254902
7,state,84,0.03205306743328525
7,states,31,0.01102990206161306
7,story,12,0.0075455437859990315
7,strong,12,0.0050712147887241555
7,support,16,0.0054534401364448645
7,take,30,0.012423256624507079
7,team,15,0.007216146498218061
7,tear,19,0.00950054612744487
7,tell,16,0.007992715556412552
7,ten,17,0.007424023956563588
7,ten thousand,17,0.007424023956563588
7,term,19,0.008139064054052658
7,thousand,36,0.013400246518129873
7,threat,14,0.006294050169627485
7,threaten,19,0.008971680378268438
7,time,31,0.009813858342521391
7,today,14,0.006716050535873331
7,trudeau,25,0.008269790867126633
7,trump,127,0.03223504007940746
7,tuesday,63,0.025493670504725546
7,united,32,0.011047930167929439
7,united states,31,0.01102990206161306
7,university,22,0.010201029107981876
7,update,12,0.007033207598731441
7,use,14,0.005371378427749595
7,virus,18,0.0032927106576949258
7,want,16,0.0064821096014909445
7,warn,11,0.006338604279648029
7,washington,19,0.00975115957785108
7,water,22,0.009505932921578395
7,way,12,0.0069754725443913635
7,wednesday,47,0.019539553955062273
7,week,19,0.008960526566671016
7,white,18,0.002837641397782811
7,white house,15,0.002081891433732235
7,wildfire,152,0.04552310145870472
7,wildfire los,18,0.00862518152739255
7,wildfire los angeles,18,0.00862518152739255
7,wildfire rage,15,0.006867624376413891
7,wind,53,0.018330578001104946
7,woman,13,0.005842050501163718
7,work,18,0.005664808307632654
7,worker,11,0.004313105174740749
7,world,18,0.005585851440828737
7,year,79,0.028897198216528027
7,zuckerberg,12,0.006358475130776371
