day,word,count,tfidf
9,national,27,0.010408838317839631
9,nearly,28,0.008050890924340593
9,need,31,0.012021695236934925
9,neighborhood,26,0.007112442463695019
9,new,64,0.01933228126180531
9,news,36,0.012164608368653627
9,newsom,55,0.012549405476747596
9,note,19,0.0037832179172061354
9,number,16,0.005022130587413797
9,offer,18,0.008630605628887334
9,office,20,0.006441993951468372
9,official,33,0.008935212521723475
9,old,22,0.009495452366383779
9,ongoing,27,0.008939789847802837
9,order,22,0.006283481469028171
9,pacific,37,0.00959830807626774
9,pacific palisades,31,0.008619536446370733
9,palisades,73,0.01616148100421335
9,palisades fire,34,0.008332544906995955
9,people,117,0.023990937765801076
9,percent,17,0.0026657461404977307
9,place,20,0.007070733656909727
9,plan,19,0.005808063355121174
9,policy,20,0.007340470563088876
9,political,23,0.007152060318758208
9,post,19,0.006772361066993117
9,power,19,0.006309202048208608
9,president,124,0.0272977570408169
9,president elect,47,0.012378525777167103
9,president elect donald,39,0.009944537786288718
9,president joe,29,0.007914260492439247
9,president joe biden,29,0.007914260492439247
9,prime,20,0.006615602324955817
9,prime minister,18,0.00601707481015794
9,property,19,0.005804820634024584
9,protect,17,0.004910393380762377
9,provide,21,0.007026512294697292
9,public,30,0.0077249357373003905
9,rage,62,0.018356537740115902
9,ravage,35,0.010325568920190546
9,ravage los,18,0.0058534182575011836
9,ravage los angeles,18,0.0058534182575011836
9,real,17,0.004692377963771041
9,recent,21,0.007375973214244265
9,record,19,0.006158910800892896
9,red,27,0.009516487174850633
9,red cross,22,0.008400570521293978
9,region,19,0.005732150976127126
9,relief,18,0.006886022472887622
9,remain,21,0.007882795143928605
9,report,47,0.011090793569253618
9,resident,55,0.015298492501457215
9,resource,23,0.006205225278562424
9,response,42,0.012439352201723132
9,reveal,18,0.006908366506693086
9,right,38,0.010890293491543418
9,rise,17,0.00561282286193558
9,rogan,18,0.007346058843297006
9,santa,26,0.007772733210919398
9,say,122,0.02167984014782592
9,school,22,0.008629478682993805
9,see,32,0.008864145712528627
9,send,35,0.009258710874441212
9,series,22,0.00855770794230994
9,service,23,0.0076107872998062015
9,set,31,0.010360810993753378
9,share,25,0.009697510738358983
9,show,23,0.005960785549304137
9,social,25,0.007912808823593135
9,social medium,22,0.007176436768515422
9,southern,99,0.026986470518471264
9,southern california,93,0.025419608567144078
9,speak,21,0.005133177593501764
9,spread,20,0.005177281730149967
9,start,18,0.00619762907518976
9,state,113,0.027357972373971626
9,states,24,0.007480209975478062
9,structure,30,0.007961663842239588
9,support,47,0.012809844100420048
9,system,32,0.0075227794483664215
9,take,39,0.011859929602040003
9,team,17,0.00691468321546552
9,tell,25,0.0070101426740444
9,think,22,0.006480599985543394
9,thousand,55,0.014841557338008656
9,thursday,85,0.02252135154145325
9,time,59,0.016841306819980677
9,today,17,0.00570198535935257
9,toll,18,0.005719051282857169
9,trudeau,20,0.006770187914770612
9,trump,124,0.025789219398930523
9,try,17,0.0056848894132049115
9,tuesday,20,0.005650926469398469
9,united,26,0.007821333886206044
9,united states,24,0.007480209975478062
9,use,17,0.005255798048065364
9,victim,17,0.008234082232214212
9,video,18,0.006962335665879877
9,warn,17,0.005268725792528413
9,washington,21,0.009789343424483538
9,water,69,0.010992226744076043
9,way,23,0.006204589945469623
9,wednesday,17,0.007187776512076141
9,week,53,0.0171476180338606
9,west,17,0.006357143444372423
9,wildfire,342,0.058402007481192154
9,wildfire continue,23,0.009793952337404743
9,wildfire los,30,0.010270833157264259
9,wildfire los angeles,30,0.010270833157264259
9,wildfire rage,18,0.00690624682538811
9,wildfire ravage,19,0.00649456484950779
9,wind,42,0.010058447985024636
9,woman,19,0.008109227057751377
9,work,38,0.011629109124196036
9,world,16,0.007763065167971628
9,year,84,0.02119791858154151
