day,word,count,tfidf
13,national,24,0.0091415672378796
13,nearly,16,0.007383549852844319
13,need,26,0.010822710726825677
13,neighborhood,13,0.006374382449883503
13,new,64,0.023486467456235928
13,news,26,0.011004447407532515
13,newsom,38,0.012417058269703362
13,night,13,0.00613151005227056
13,nnu,22,0.0008086772270020771
13,nominee,15,0.005937996348613367
13,offer,14,0.008649324353743304
13,office,18,0.008503619118472689
13,official,33,0.013772440340525549
13,old,15,0.006438317470675671
13,ongoing,21,0.01005195169497277
13,order,25,0.009713396677905614
13,organization,12,0.005156062751100849
13,pacific,17,0.007682236334492161
13,pacific palisades,13,0.006183530588127184
13,palisades,30,0.011908317358274714
13,palisades fire,12,0.005558345462079468
13,past,13,0.005203291494101715
13,pay,13,0.006537275404234584
13,people,61,0.021180451020345277
13,pete,21,0.008060425277635029
13,pete hegseth,20,0.007323769029226456
13,place,13,0.006565276963358308
13,plan,24,0.011978198192109565
13,platform,12,0.005345827525024923
13,policy,18,0.008642730854052434
13,political,22,0.009011201961921619
13,power,12,0.004996565198519015
13,prepare,13,0.007615984291473361
13,president,77,0.023488864018752584
13,president elect,41,0.014060055065580807
13,president elect donald,29,0.010239349596363596
13,price,11,0.005462088035347539
13,program,14,0.006053889041658644
13,property,16,0.007111469326623517
13,provide,25,0.010080623322294377
13,public,20,0.008078351422908775
13,question,24,0.00806241903875808
13,rage,28,0.011511950608954746
13,raise,12,0.005746319319695505
13,ravage,17,0.008812518769000239
13,recent,16,0.008284974164922592
13,red,31,0.01193520744940382
13,red cross,22,0.008280535929563923
13,relief,19,0.009878544925698441
13,remain,14,0.006419695779340567
13,report,28,0.011939154408730782
13,republican,17,0.006516114622973241
13,require,13,0.004460793488846986
13,resident,34,0.013583644922274792
13,resource,11,0.004111627442611096
13,response,20,0.009020938110080813
13,result,13,0.004765823556056396
13,right,14,0.006386425328313826
13,risk,16,0.008471274632958164
13,san,18,0.00859080161175636
13,say,88,0.024572289432234974
13,school,15,0.0070914223996285
13,secretary,23,0.009571898385619882
13,see,17,0.006729137212549813
13,senate,14,0.005350910224117536
13,send,15,0.006960325413994444
13,service,22,0.008301085999847305
13,set,14,0.006246064495438525
13,share,14,0.009374128581995603
13,single,14,0.0033072619036186245
13,social,17,0.007219292634267702
13,social medium,12,0.005735727970580396
13,southern,71,0.02357535289743651
13,southern california,68,0.02299712301834396
13,southern california wildfire,12,0.00645632772823985
13,speak,12,0.005110826418981291
13,speaker,12,0.004210958226653766
13,special,14,0.006632097819111326
13,spread,17,0.008293733355617762
13,start,21,0.009909092521605064
13,state,81,0.02490535930481707
13,states,19,0.008793307769561456
13,step,13,0.006515882139213372
13,story,11,0.007767662626998418
13,strong,12,0.004950433658191811
13,structure,15,0.005111408850485553
13,student,13,0.007013649975960799
13,support,37,0.013604426403732045
13,take,26,0.006985875465336258
13,team,19,0.007481313868104595
13,term,12,0.0064858825097783915
13,texas,13,0.006932823472164273
13,think,12,0.004590990938484159
13,thousand,35,0.014343005961594331
13,time,38,0.01810851828475992
13,today,18,0.009502818405399838
13,trump,89,0.026203305054667555
13,try,17,0.006999323053552356
13,tuesday,33,0.01157705479656242
13,turn,13,0.006242762560650231
13,union,26,0.0014104166399134706
13,united,21,0.008742201224177055
13,united states,19,0.008793307769561456
13,use,14,0.009945161143069318
13,valley,15,0.00802938445609696
13,vice,16,0.008457536561864893
13,victim,17,0.00899293805219355
13,volunteer,19,0.007326453601864736
13,wake,13,0.006379146929834237
13,want,14,0.004584621545427975
13,warn,12,0.007390269115772336
13,watch,12,0.006346822510495601
13,water,25,0.009608478476090244
13,way,15,0.006687433449105226
13,week,44,0.01751485512007663
13,wildfire,245,0.055719412738188444
13,wildfire continue,20,0.008638610662531276
13,wildfire los,13,0.006098578163866374
13,wildfire los angeles,13,0.006098578163866374
13,wind,39,0.015415212433576358
13,woman,13,0.00330559414881129
13,work,31,0.011601809569745051
13,world,17,0.009525035802190707
13,year,60,0.02371854307559376
