day,word,count,tfidf
-3,energy,5,0.008019959021929876
-3,enforcement,3,0.006602367703277385
-3,far,3,0.009738564289126086
-3,federal,6,0.010382448399634706
-3,fight,4,0.011176386524994792
-3,final,3,0.008561274636432414
-3,fly,3,0.010714551992968011
-3,focus,3,0.008770056920736406
-3,foreign,4,0.012853735058578002
-3,gavin,4,0.011168323632090277
-3,gavin newsom,4,0.011168323632090277
-3,general,4,0.00982832908927257
-3,georgia,3,0.005165912809048035
-3,get,5,0.013719553160465735
-3,good,3,0.01200833023997383
-3,gov,3,0.008570364031010531
-3,gov gavin,3,0.008570364031010531
-3,gov gavin newsom,3,0.008570364031010531
-3,government,6,0.01375247776768759
-3,governor,3,0.007389048805818506
-3,grow,5,0.014507138750045894
-3,happen,3,0.009495640825346723
-3,harry,5,0.01345012374839639
-3,health,3,0.007000743273946623
-3,help,5,0.012785485189313845
-3,high,7,0.0167002609297907
-3,history,3,0.006354051348372414
-3,home,4,0.01056116963020511
-3,house,5,0.01405702127009997
-3,human,3,0.0064000750403216695
-3,idea,3,0.008883766116815859
-3,immigration,5,0.011452864542386929
-3,inbox,3,0.015706840669258385
-3,include,4,0.009682506514956151
-3,indian,3,0.010056033902177373
-3,industry,4,0.016299519491136047
-3,interest,2,0.009551736720066217
-3,interview,4,0.015433133330925143
-3,introduce,2,0.005719075581683558
-3,israel,2,0.003997125448870953
-3,issue,2,0.0055425344087270565
-3,january,3,0.010695465177919486
-3,jerry,2,0.006519924859384233
-3,jimmy,5,0.010442555484326354
-3,jimmy carter,5,0.010442555484326354
-3,joe,3,0.0060146355599598736
-3,joe biden,3,0.0060146355599598736
-3,jr,2,0.005947862840583781
-3,judgeship,2,0.0032890493462979327
-3,kamala,2,0.0071046899016451864
-3,kamala harris,2,0.0071046899016451864
-3,key,2,0.007602798447162903
-3,know,3,0.007389048805818506
-3,knowledge,2,0.005321723132371052
-3,lake,2,0.007165413271788238
-3,large,5,0.010491242459104
-3,later,2,0.005148081714062161
-3,law,5,0.013310567301671076
-3,law enforcement,3,0.006602367703277385
-3,lead,4,0.01282270496374335
-3,leader,6,0.013331108928888358
-3,leadership,3,0.01358402702151018
-3,leave,2,0.006258457554010535
-3,level,2,0.006552332511429358
-3,light,2,0.006907890274224598
-3,like,2,0.007091969322181358
-3,likely,2,0.00739566781467944
-3,lilibet,2,0.0038068637328838697
-3,link,2,0.005870329865863622
-3,list,2,0.005388572903407517
-3,little,2,0.007490934077622389
-3,live,2,0.008270287891104873
-3,local,3,0.009043751905059565
-3,locate,2,0.0049303343813708635
-3,long,4,0.010717857110670886
-3,look,3,0.012637955608186414
-3,lot,3,0.008247478590763847
-3,low,3,0.0024186973693783196
-3,low deck,3,0.0024186973693783196
-3,low deck series,2,0.00161246491291888
-3,maga,2,0.00580542219291578
-3,magazine,2,0.004426736684021099
-3,mail,2,0.005220612200353178
-3,make,2,0.007752613184478901
-3,marc,2,0.007916257693563914
-3,mark,2,0.00645051906692516
-3,markle,4,0.010174242936563754
-3,mass,2,0.005428947364964179
-3,mean,3,0.00546397362559288
-3,medicine,2,0.006043092050211988
-3,medium,2,0.006960799964636928
-3,meghan,4,0.010174242936563754
-3,meghan markle,4,0.010174242936563754
-3,member,3,0.01286893192133678
-3,michael,2,0.008175971222879178
-3,michael fox,2,0.008175971222879178
-3,middle,2,0.0032610332077029156
-3,million,2,0.004287408906641891
-3,mind,3,0.008610757853740563
-3,minister,3,0.008299157595326966
-3,mission,2,0.004483186569653484
-3,month,4,0.012005327454278354
-3,mother,2,0.005250632385023662
-3,musk,2,0.008842670741579694
-3,national,3,0.010037362594877015
-3,need,2,0.0035752019114553813
-3,new,12,0.03529933582939657
-3,new year,2,0.006385342472969055
-3,news,3,0.00841020934296997
-3,news story,2,0.004860496787017016
-3,newsletter,2,0.008103020379092694
-3,newsom,4,0.011168323632090277
-3,nonprofit,2,0.0051908129261330465
-3,northern,2,0.004602713340249975
-3,nuclear,2,0.003186653894951137
-3,october,2,0.0074685289887811805
-3,official,3,0.007513806838557112
-3,offshore,3,0.005935274773633173
-3,offshore wind,2,0.003956849849088782
-3,old,10,0.029391099816596853
-3,online,2,0.004564859165941107
-3,opinion,2,0.0063231971423471246
-3,opposition,3,0.008188980712153541
-3,option,2,0.0046049653488285875
-3,party,2,0.005752685156737996
-3,past,2,0.007042880256397805
-3,peace,2,0.003791678786342443
-3,peanut,2,0.003791678786342443
-3,people,9,0.021509847135823865
-3,personal,2,0.005790546498057606
-3,perspective,2,0.005945511844743013
-3,pichai,2,0.003186653894951137
-3,piece,2,0.005661819868529686
-3,pilot,2,0.008798683055984916
-3,plain,2,0.0029941424773040396
-3,plan,6,0.016619885356885623
-3,platform,2,0.006241926645017831
-3,play,2,0.005935300366954954
-3,policy,4,0.008795437975572069
-3,politic,3,0.008922072556264602
-3,political,6,0.015476838135078845
-3,position,3,0.005612711369998548
-3,possible,2,0.006889790250267364
-3,post,2,0.004676168713487769
-3,presidency,5,0.011601253947369076
-3,president,19,0.032722060011861266
-3,president elect,6,0.014808151527831829
-3,president elect donald,5,0.01112904126785296
-3,president jimmy,3,0.006820003825901972
-3,president jimmy carter,3,0.006820003825901972
-3,president joe,2,0.0035087407626442275
-3,president joe biden,2,0.0035087407626442275
-3,president united,3,0.006436098499895172
-3,president united states,3,0.006436098499895172
-3,prince,6,0.014930384711167359
-3,prince harry,5,0.01345012374839639
-3,program,3,0.01081401615455677
-3,prohibit,3,0.005604056076253321
-3,project,3,0.007603846283496201
-3,public,3,0.007238379414310285
-3,question,3,0.010017375293432374
-3,receive,4,0.008881992594901288
-3,region,3,0.008638445476527026
-3,reveal,3,0.010037662068946338
-3,san,3,0.00803833749185287
-3,saturday,3,0.008489230579999153
-3,save,3,0.005872788070671892
-3,say,4,0.008721565992283168
-3,school,9,0.018002642932381813
-3,sign,5,0.018942405290980714
-3,spend,3,0.007992136344900893
-3,star,7,0.010678601012832382
-3,star trek,5,0.0040311622822972
-3,star trek low,3,0.0024186973693783196
-3,start,6,0.01739545774231964
-3,state,9,0.020473241622600585
-3,states,6,0.013717263539005448
-3,story,4,0.013724967499536384
-3,student,3,0.006213785840515875
-3,sunday,5,0.010179333250073669
-3,support,5,0.00982348039473111
-3,system,4,0.010951931530161208
-3,tell,3,0.0059334238737858095
-3,tesla,2,0.00856529919027196
-3,think,3,0.007648549789122575
-3,thinking,3,0.00851380803781448
-3,time,4,0.010619424277503958
-3,topic,2,0.005851373366048367
-3,township,3,0.010878022081821804
-3,tractor,2,0.005936183333653714
-3,travel,2,0.0061236060441201235
-3,treatment,2,0.0046049653488285875
-3,treatment option,2,0.0046049653488285875
-3,trek,5,0.0040311622822972
-3,trek low,3,0.0024186973693783196
-3,trek low deck,3,0.0024186973693783196
-3,trump,15,0.02978135245045426
-3,trump administration,2,0.006312686911759201
-3,tuesday,2,0.006428028035612135
-3,turn,3,0.009693312048928903
-3,united,7,0.0146441173151819
-3,united states,6,0.013717263539005448
-3,usa,2,0.006865795040833179
-3,use,2,0.005228997696368541
-3,vacation,3,0.01039651037632052
-3,view,2,0.004973728609274913
-3,virtue,2,0.006043092050211988
-3,voice,2,0.007663713024370139
-3,wait,2,0.004660426960679002
-3,want,2,0.007660458172833142
-3,war,2,0.004961939499625579
-3,warn,2,0.004692604855384198
-3,washington,3,0.007796803968760904
-3,water,4,0.008705834286634363
-3,way,2,0.008330741937985425
-3,week,7,0.012387057213569783
-3,well,4,0.010143036994299845
-3,white,3,0.005611196180855456
-3,work,9,0.017935426087001303
-3,worker,4,0.011180358140445039
-3,world,4,0.009992990514983134
-3,write,4,0.011843825620589183
-3,year,22,0.044372645614572666
-3,year old,5,0.0161335187993309
