day,word,count,tfidf
29,dollar,3,0.005922821049718924
29,drag,3,0.006663634965613546
29,dutton,3,0.004536086759951795
29,east,3,0.006096189133009677
29,editorial,4,0.0058509027626203166
29,effort,4,0.006994654489119156
29,election,4,0.008154317563622051
29,elizabeth,3,0.007409596020006914
29,end,3,0.0056546352095891
29,enjoy,4,0.00928403742244033
29,event,5,0.006556537083626755
29,exhibition,4,0.0059806502297028215
29,experience,4,0.00995611233042653
29,face,6,0.011383569132060376
29,fall,4,0.006549495133896406
29,family,3,0.00534283862514994
29,farmer,3,0.003781143925829839
29,feature,4,0.007049160535188581
29,festival,4,0.007503594866394031
29,film,6,0.013944425898236646
29,find,3,0.006038321041791578
29,focus,5,0.007641753920612349
29,follow,3,0.008090123296773864
29,foot,3,0.005849995463010796
29,force,3,0.0073958550111417505
29,forward,3,0.00602613393430809
29,founder,3,0.005832056136981379
29,future,4,0.008167607482085015
29,germany,4,0.00612712734547075
29,get,4,0.0076043860102949805
29,give,4,0.0065030575447932
29,good,4,0.008548391270077428
29,graduate,4,0.011346113350906234
29,great,6,0.012169726007759746
29,group,6,0.012303172520297393
29,hall,3,0.004608690519611299
29,head,4,0.007741635317908434
29,height,3,0.0055200036711337925
29,high,5,0.01470318019712831
29,hold,4,0.007491561073128173
29,home,4,0.0069177513365296685
29,hop,3,0.005330666078767466
29,host,6,0.01646047044754428
29,hot,4,0.007635138838067535
29,idaho,3,0.0030404501866540465
29,idaho press,3,0.0030404501866540465
29,illustrate,3,0.005708565893644538
29,include,3,0.0057023383156677215
29,industry,4,0.00835090709828233
29,information,4,0.007400050520937256
29,international,6,0.011983989463399888
29,introduce,3,0.007046303845942551
29,investigation,3,0.006096283532762576
29,israel,3,0.008011361698260966
29,issue,4,0.010712416069912571
29,jazz,4,0.006255745958884926
29,jersey,3,0.004462946183114235
29,june,13,0.017143957672395536
29,kavanaugh,3,0.0038684860206366564
29,kill,5,0.010941243369846539
29,know,7,0.018032976481282673
29,large,4,0.008081798261217537
29,late,4,0.006504772924424472
29,law,4,0.009167375135549431
29,lead,5,0.007242121921419195
29,lie,3,0.008016969935271725
29,life,11,0.01371717499536803
29,like,3,0.0054826087748210284
29,little,5,0.006971987868394914
29,live,8,0.013499289928577279
29,london,3,0.005360503117174272
29,long,5,0.01019869828037445
29,look,6,0.011562785023563497
29,maher,4,0.00489732564731522
29,major,4,0.007489372584299001
29,man,8,0.014219627923130241
29,march,3,0.007820440545261528
29,mark,3,0.00534064404400369
29,member,7,0.011182714082193134
29,michael,4,0.009418099859592341
29,military,4,0.0064422559676743235
29,million,5,0.01559640570148171
29,mind,3,0.006343661451360791
29,miss,3,0.0064685632186908945
29,month,3,0.006031741876724248
29,moral,3,0.004129115815317723
29,museum,5,0.009651352260008617
29,music,6,0.008141941929570686
29,national,7,0.011933829066083191
29,native,3,0.005047581501328493
29,near,3,0.006983543645334156
29,need,5,0.011531736670400347
29,new,45,0.050113072985359296
29,new jersey,3,0.004462946183114235
29,new york,31,0.042128905422460346
29,new york city,12,0.02078756997221154
29,newman,4,0.006493369499471115
29,news,4,0.007918011296227732
29,night,4,0.010368249911971274
29,non,3,0.003835087646023808
29,nuclear,3,0.004953704795577262
29,ocasio,3,0.005740003559541606
29,ocasio cortez,3,0.005740003559541606
29,officer,4,0.008421147365056713
29,old,6,0.01161842517979517
29,order,3,0.003615831718339757
29,pandemic,4,0.007900318422153958
29,panel,3,0.006448958145816069
29,park,3,0.008663312996349419
29,participate,3,0.0056225473542024975
29,past,5,0.012574897206348998
29,people,7,0.0144875930923333
29,person,3,0.005915220462486023
29,place,4,0.011386776392151823
29,plan,4,0.0086601208883734
29,planning,3,0.006600892573986411
29,police,7,0.013777162074422153
29,post,3,0.006893082969321164
29,pre,4,0.006418330357333704
29,pre order,3,0.003615831718339757
29,present,3,0.00932357659528147
29,president,8,0.012583862902884461
29,press,4,0.005951060671993586
29,price,4,0.008932878153193944
29,pride,4,0.009359755781437176
29,primary,3,0.007072820043902132
29,procedure,3,0.0061486698174589485
29,professional,3,0.007956928879395907
29,professor,3,0.004575497213925075
29,provide,4,0.007754816605713015
29,public,5,0.011901292884386622
29,put,3,0.00603904069725696
29,queen,4,0.010515460318148978
29,rabbi,5,0.005553115459287532
29,rapper,4,0.008791441288406334
29,read,4,0.006159708592925848
29,reality,3,0.005805416310717276
29,rear,4,0.00555917713377971
29,recently,6,0.014239053054086738
29,rep,3,0.005740003559541606
29,rep alexandria,3,0.005740003559541606
29,rep alexandria ocasio,3,0.005740003559541606
29,report,5,0.012315711264261118
29,retirement,3,0.00888345797591846
29,return,4,0.00866712247871159
29,right,6,0.008181721184245608
29,rock,3,0.007308758196343315
29,rockwell,3,0.004107401697304705
29,role,3,0.004758925679820851
29,run,4,0.007006959449116584
29,saturday,10,0.02793542227662373
29,say,10,0.01895384454484937
29,schedule,3,0.004528114794344075
29,school,4,0.008268442766213854
29,security,3,0.007547426338779276
29,see,5,0.009965596923179814
29,service,5,0.009472841287435831
29,social,3,0.006314407787426159
29,soon,3,0.007839439536502322
29,speak,4,0.010588253020264695
29,special,3,0.006460623978793526
29,speech,3,0.00878689950684184
29,stand,3,0.004030105619850321
29,star,4,0.008938875108110575
29,startup,3,0.005916264946299366
29,state,3,0.006994885215316466
29,story,5,0.009031665039774638
29,struggle,3,0.004722248238340242
29,student,5,0.015663978963817396
29,study,3,0.005324456026920775
29,style,3,0.00482512691850486
29,summer,5,0.009313337545010673
29,sunday,5,0.010816518958374866
29,support,4,0.011064055340098373
29,supreme,4,0.004971709826256844
29,supreme court,3,0.0038786914123087055
29,take,9,0.01159667483903902
29,talk,6,0.013897865669428418
29,teach,3,0.00870239374220491
29,thing,3,0.01154437509078778
29,think,3,0.006041479477515655
29,threat,3,0.007372820770256111
29,thursday,3,0.006374959813562548
29,time,16,0.022933237823627307
29,today,3,0.010091651581810733
29,united,3,0.007237435689225407
29,university,5,0.008120310278355412
29,ve,3,0.005796883945654731
29,view,3,0.007363505419002846
29,war,7,0.008864042526661989
29,washington,4,0.011245878545882363
29,watkins,2,0.004873732052244981
29,way,2,0.004562926311242989
29,week,8,0.01438651436044472
29,week june,2,0.0032466847497355576
29,weekend,5,0.014382747149964705
29,well,4,0.01050172004107194
29,widely,2,0.003158508000306425
29,wisconsin,3,0.005245699267557983
29,woman,6,0.010948883484573672
29,work,4,0.008311211084738528
29,world,11,0.015151147045592759
29,writer,7,0.012981121329872091
29,year,19,0.02973918873928787
29,year ago,3,0.004459403971514101
29,year old,4,0.009648184544939754
29,york,31,0.042128905422460346
29,york city,12,0.02078756997221154
29,young,10,0.013632563537857864
