day,word,count,tfidf
27,public,14,0.006639333624852656
27,quota,10,0.0006026582477841175
27,range,10,0.004502762848350087
27,reach,9,0.003747749411681666
27,reason,8,0.007949893325508516
27,receive,14,0.008953185238525837
27,recently,8,0.004097682396265012
27,record,11,0.006658308992957156
27,release,12,0.010243678887603858
27,report,32,0.02107667632162673
27,republican,10,0.007955540005945495
27,request,7,0.0030748579855780843
27,require,14,0.004531836741699148
27,research,22,0.011002067427766847
27,resident,9,0.009010389115109395
27,result,7,0.004062467991166326
27,return,8,0.008481565214409336
27,right,16,0.009407894605522557
27,russia,7,0.00776668649310042
27,say,48,0.02640675633060125
27,school,27,0.01639776384990671
27,second,9,0.009487029231860462
27,security,14,0.012300685106467271
27,senate,9,0.006517173929515311
27,series,13,0.012693044868238572
27,service,14,0.009093741964783937
27,set,11,0.00868944927108119
27,share,23,0.013433467139842933
27,show,9,0.00978729313999398
27,sign,8,0.005148397176480903
27,soon,10,0.01007568359608758
27,speak,7,0.005385441234872323
27,spend,8,0.007438008791229565
27,stand,11,0.012188490086936517
27,star,14,0.014150226875081523
27,start,8,0.006065640041587314
27,state,49,0.018595154074280643
27,states,11,0.008738151664227747
27,story,13,0.010918308322416687
27,student,15,0.007711245694037577
27,study,11,0.007535148892645468
27,system,12,0.005439844139149904
27,take,19,0.010301825447546657
27,team,7,0.008178282361961022
27,therapeutic,7,0.0020625730890558563
27,thing,8,0.008080767244949329
27,thursday,27,0.02298193238743503
27,time,20,0.01183147183616429
27,times,7,0.005935971878851627
27,today,13,0.010435325615420201
27,travel,8,0.006362498087686015
27,trial,10,0.009815077080455512
27,trump,17,0.011503101074302734
27,try,7,0.006839506417535385
27,turn,7,0.007788606910647787
27,united,14,0.010731025042316811
27,united states,11,0.008738151664227747
27,university,13,0.009416061089965667
27,usd,10,0.004017765370871472
27,usd billion,10,0.004017765370871472
27,vote,8,0.0056056326219101815
27,want,9,0.008636924886079433
27,war,10,0.010623709280791935
27,washington,12,0.009809366756319863
27,way,8,0.004499750987112767
27,week,17,0.014381596138017054
27,well,9,0.00501472863971301
27,win,7,0.012030382568691463
27,witness,7,0.004974424354407922
27,woman,15,0.011058393461837639
27,work,27,0.015599300654385197
27,worker,19,0.004444546148419847
27,world,17,0.013094769541709043
27,write,10,0.005244019619436766
27,year,63,0.031128065446407203
27,york,120,0.04725576821465491
27,york city,23,0.01364423197926548
27,york june,12,0.007783523961364268
27,york state,17,0.007857486123181835
27,york times,7,0.005935971878851627
