day,word,count,tfidf
-2,live,10,0.007718025129670195
-2,long,15,0.00867277716632524
-2,look,14,0.010475861903400118
-2,los,12,0.008724556340676518
-2,los angeles,12,0.008724556340676518
-2,man,14,0.013863845773947068
-2,market,25,0.009473030024421347
-2,mayor,9,0.007722205903278226
-2,medium,22,0.015315716185890914
-2,member,21,0.013774131348603731
-2,military,8,0.005968729054454255
-2,million,38,0.02002009550311767
-2,monday,7,0.006073415479712948
-2,month,23,0.012424393681788926
-2,museum,7,0.005033322423378538
-2,music,9,0.008051869299992142
-2,nation,8,0.004934492078889676
-2,national,13,0.009261401651534714
-2,near,8,0.0073483578254078825
-2,need,10,0.003938643929888456
-2,new,152,0.05350246719904574
-2,new york,101,0.037223465377897204
-2,new york city,15,0.009146303755300927
-2,new york state,13,0.008224870759789019
-2,new york times,15,0.008032867694252923
-2,news,21,0.014812657943950775
-2,north,10,0.0076398358326201345
-2,number,8,0.005955024468794462
-2,ny,9,0.00636734919883789
-2,office,11,0.00843192415471673
-2,officer,7,0.004657866926946077
-2,official,15,0.011598139372745958
-2,old,15,0.011255029680456859
-2,open,8,0.007000850714190868
-2,order,9,0.0070829795611552695
-2,organization,9,0.00666638639385002
-2,originally,7,0.0038523006418327557
-2,pandemic,9,0.0065972742459619515
-2,partner,7,0.003667907512472051
-2,partnership,7,0.004510365141872831
-2,party,11,0.005464991237826183
-2,pass,12,0.008244992192688753
-2,pay,15,0.008076839952388238
-2,people,18,0.013441181475447428
-2,pipeline,8,0.0010122699631498835
-2,plan,9,0.007188296328981575
-2,platform,8,0.0050368614532338455
-2,police,14,0.012404719560426387
-2,policy,10,0.006428103089580665
-2,post,7,0.0055267948381642895
-2,president,24,0.015215978409150023
-2,price,8,0.004736357173360585
-2,primary,8,0.005270424697213318
-2,product,10,0.006869825515227317
-2,project,14,0.005829311507121055
-2,public,16,0.012448970884543008
-2,publish,12,0.007566526281491095
-2,push,9,0.0078055046625076395
-2,quality,7,0.004593428065315806
-2,question,7,0.006709857590436716
-2,read,9,0.004480132046446178
-2,record,7,0.005019689043902566
-2,refund,7,0.001812283589819248
-2,release,12,0.008593833697593124
-2,report,32,0.01837596334499978
-2,republican,8,0.006028906783209876
-2,result,8,0.007069854230638259
-2,review,7,0.005280715868574752
-2,right,15,0.008544193074017397
-2,rise,16,0.009314941533272654
-2,rule,10,0.006952581277748172
-2,run,11,0.00754756603262142
-2,russian,12,0.008194082900818966
-2,sale,10,0.008235316990895952
-2,say,46,0.027364690992278645
-2,school,33,0.01863679539931557
-2,second,13,0.009528836656262153
-2,security,7,0.0035230658151229177
-2,sell,10,0.007376363176373479
-2,senate,18,0.011215876534382468
-2,senior,10,0.007460522354874863
-2,serve,10,0.008378697104828497
-2,service,14,0.009332314682556535
-2,set,11,0.008669049787057617
-2,share,14,0.008901602263820639
-2,shireen,9,0.006079236047125486
-2,shireen abu,9,0.006079236047125486
-2,shireen abu akleh,9,0.006079236047125486
-2,shoot,10,0.006755147202395952
-2,social,9,0.00686227715617481
-2,social medium,7,0.005515383335413098
-2,soon,7,0.006203552475775579
-2,star,11,0.010766039523207035
-2,starbucks,12,0.005406415235971258
-2,start,12,0.008787220187789954
-2,state,45,0.024122444011795807
-2,states,9,0.005746024574398621
-2,story,23,0.016753683177147104
-2,strategy,7,0.0062016120797809444
-2,street,10,0.00893731165645998
-2,student,17,0.011061768996143521
-2,study,11,0.004792161712403328
-2,summer,14,0.0102471449240216
-2,supply,10,0.004711789897910979
-2,support,12,0.008560646789582297
-2,supreme,10,0.0078260112109332
-2,supreme court,9,0.007002739517381489
-2,take,13,0.006986922969784468
-2,team,11,0.008257228005113448
-2,technology,8,0.006945985664426117
-2,tell,13,0.009104045886308351
-2,thing,9,0.006006341899435894
-2,think,17,0.012110092735304617
-2,thursday,27,0.023771674707415393
-2,time,27,0.013483831350645493
-2,times,15,0.008032867694252923
-2,today,16,0.01057547575623584
-2,travel,8,0.004802547823959389
-2,trial,10,0.009227034577758246
-2,trump,17,0.011680722565450594
-2,twitter,10,0.008150554781424998
-2,ukraine,17,0.013348366327241117
-2,ukrainian,8,0.004996806093455434
-2,union,17,0.009810443973982645
-2,united,15,0.010404309101428793
-2,united states,9,0.005746024574398621
-2,usd,9,0.0038321930412696026
-2,usd million,7,0.0034146272318256315
-2,use,9,0.005081635167018065
-2,vote,21,0.010886196159958693
-2,war,8,0.007894587622281714
-2,washington,12,0.007691108367633019
-2,way,18,0.013800283989350057
-2,wear,9,0.008703185479467395
-2,wednesday,30,0.019098329135093538
-2,week,25,0.01524275892735742
-2,west,7,0.006430098238633751
-2,win,9,0.00456283483087004
-2,wind,8,0.0060190523582276025
-2,woman,22,0.01715546246994438
-2,work,29,0.017677240211131852
-2,worker,9,0.0056126526417264126
-2,world,24,0.01664438692455248
-2,write,9,0.0054106820765388195
-2,year,76,0.03702635997096966
-2,year old,11,0.007961647138305028
-2,york,102,0.03781521814168068
-2,york city,15,0.009146303755300927
-2,york state,13,0.008224870759789019
-2,york times,15,0.008032867694252923
