day,word,count,tfidf
26,number,2,0.002790397361966933
26,officer,3,0.016676475683338327
26,oiste,2,0.003113179837022418
26,omicron,3,0.013885157420857936
26,omicron variant,3,0.013885157420857936
26,open,3,0.011081550398689764
26,open government,2,0.007955882620730156
26,operation,2,0.010519969218314173
26,orland,2,0.005714955834750793
26,orland park,2,0.005714955834750793
26,owens,4,0.005966305840908555
26,pandemic,3,0.011808868300458165
26,park,2,0.005714955834750793
26,party,3,0.005044498485888586
26,pass,2,0.007744678885738131
26,pay,2,0.008340822927209387
26,people,4,0.00954096147941502
26,person,6,0.013305976536413522
26,person like,2,0.003113179837022418
26,person like exceed,2,0.003113179837022418
26,personalized,2,0.003161617380217602
26,plan,2,0.01005942420961193
26,point,2,0.009008473891150861
26,police,2,0.012591466909113443
26,politic,2,0.004979777236744497
26,president,4,0.016752351188994492
26,program,3,0.004742426070326404
26,provide,3,0.012738815476122677
26,provider,2,0.005142249843799613
26,public,7,0.026714705809459997
26,recently,2,0.01009117303170873
26,recovery,3,0.013463177643797578
26,recovery effort,2,0.008731429812792218
26,redistricting,3,0.011674251777533472
26,redistricting bill,2,0.008632517824858448
26,release,2,0.011005286217368748
26,remember,4,0.010832326209648717
26,represent,3,0.01210969647378353
26,representative,4,0.012482713928683952
26,republican,3,0.016460771021746673
26,republicans,2,0.011385807221136572
26,require,2,0.013551139022092751
26,resident,4,0.006902374214432813
26,resident family,2,0.003161617380217602
26,return,4,0.014777928805934204
26,return person,2,0.010018577452187628
26,right,3,0.015634696868292487
26,rise,2,0.006806705168418527
26,rise covid,2,0.006806705168418527
26,rise covid case,2,0.006806705168418527
26,river,2,0.007049815909714616
26,run,2,0.005975863062438166
26,safety,2,0.0037708633622135146
26,say,8,0.024078925679746687
26,school,5,0.019531498743313246
26,senate,7,0.029271361097319128
26,senator,2,0.009843647973279215
26,send,2,0.012073647497758262
26,serve,3,0.011865810464977668
26,service,3,0.007715101344406879
26,session,7,0.02815271988249287
26,session tuesday,2,0.008389165592500147
26,set,2,0.007569726863780591
26,ship,2,0.003113179837022418
26,ship submarine,2,0.003113179837022418
26,shipyard,2,0.003113179837022418
26,shoot,2,0.008229637442169091
26,short,2,0.003161617380217602
26,show,2,0.007569726863780591
26,smoke,2,0.003113179837022418
26,smoke cigarette,2,0.003113179837022418
26,solution,3,0.007871673984128908
26,start,3,0.01376580489256974
26,state,11,0.032512744782190475
26,states,3,0.012262707611043032
26,stay,3,0.004742426070326404
26,thing,3,0.006334454731958499
26,time,10,0.03893620494540728
26,today,3,0.005044498485888586
26,tornado,4,0.014816178104610622
26,tuesday,4,0.01809658533417898
26,type,2,0.020246885618714103
26,united,3,0.012262707611043032
26,united states,3,0.012262707611043032
26,variant,3,0.013885157420857936
26,ve,2,0.004495158268896509
26,veteran,5,0.0077412444461887435
26,veteran significant,2,0.003113179837022418
26,veteran significant exposure,2,0.003113179837022418
26,veterans,2,0.003113179837022418
26,veterans lung,2,0.003113179837022418
26,veterans lung cancer,2,0.003113179837022418
26,video,3,0.02640362663371674
26,vietnam,2,0.012062868855132997
26,virginia,2,0.00937286699024518
26,von,2,0.003113179837022418
26,von oiste,2,0.003113179837022418
26,want,3,0.010105843608403792
26,way,4,0.019628368574291268
26,wdrb,3,0.012125722933044068
26,wdrb kentucky,2,0.007584134870674998
26,wdrb kentucky attorney,2,0.007584134870674998
26,weather,3,0.01349470844611714
26,wednesday,6,0.025037298116970325
26,week,6,0.02026839845932045
26,west,3,0.017846625776383764
26,west virginia,2,0.00937286699024518
26,western,2,0.01347731058793856
26,winter,2,0.007877437053199307
26,wlky,2,0.0029831529204542777
26,woman,2,0.015095204172106812
26,work,6,0.01966228236160611
26,year,7,0.03343668324855587
