day,word,count,tfidf
30,child immunocompromised,1,0.010901554457964436
30,child immunocompromised respond,1,0.010901554457964436
30,child safety,1,0.0159800700078471
30,claim,1,0.012567337244530285
30,claim clear,1,0.012567337244530285
30,claim clear vision,1,0.012567337244530285
30,clear,1,0.012567337244530285
30,clear vision,1,0.012567337244530285
30,clear vision grade,1,0.012567337244530285
30,cns,1,0.009917546951039372
30,cns celebrate,1,0.009917546951039372
30,cns celebrate mass,1,0.009917546951039372
30,coat,1,0.01801114915330043
30,coat retirement,1,0.01801114915330043
30,coat retirement month,1,0.01801114915330043
30,cocaine,1,0.002222695363624019
30,cocaine trafficking,1,0.002222695363624019
30,cocaine trafficking marijuana,1,0.002222695363624019
30,col,1,0.01240538212607978
30,col sonia,1,0.01240538212607978
30,col sonia huertas,1,0.01240538212607978
30,come,1,0.009917546951039372
30,come mind,1,0.009917546951039372
30,come mind owensboro,1,0.009917546951039372
30,committee,1,0.011485152117683809
30,committee dnc,1,0.011485152117683809
30,committee dnc email,1,0.011485152117683809
30,common,2,0.03323972673260581
30,common school,1,0.0159800700078471
30,common school shooting,1,0.0159800700078471
30,commonwealth,2,0.020557734875860104
30,commonwealth diabetic,1,0.006455806274817612
30,commonwealth diabetic community,1,0.006455806274817612
30,communication,1,0.023047517768942583
30,communication director,1,0.023047517768942583
30,communication director vice,1,0.023047517768942583
30,community,2,0.014363163253795833
30,community push,1,0.006455806274817612
30,community push lawmaker,1,0.006455806274817612
30,community resurrection,1,0.009917546951039372
30,community resurrection parish,1,0.009917546951039372
30,company,2,0.02730027891940886
30,company sue,1,0.016392562019789145
30,company sue maker,1,0.016392562019789145
30,company vaniala,1,0.014728515002973787
30,company vaniala display,1,0.014728515002973787
30,complete,1,0.017186442178898077
30,complete week,1,0.017186442178898077
30,complete week work,1,0.017186442178898077
30,conference,1,0.002222695363624019
30,conference jan,1,0.002222695363624019
30,conference jan case,1,0.002222695363624019
30,congress,1,0.017186442178898077
30,conspiracy,1,0.011485152117683809
30,conspiracy deny,1,0.011485152117683809
30,conspiracy deny party,1,0.011485152117683809
30,contain,1,0.002222695363624019
30,contain convict,1,0.002222695363624019
30,contain convict felon,1,0.002222695363624019
30,continuance,1,0.01240538212607978
30,continuance sense,1,0.01240538212607978
30,continuance sense blessing,1,0.01240538212607978
30,control,2,0.004445390727248038
30,control substance,2,0.004445390727248038
30,control substance drug,1,0.002222695363624019
30,control substance prescription,1,0.002222695363624019
30,convict,2,0.004445390727248038
30,convict felon,2,0.004445390727248038
30,convict felon possession,2,0.004445390727248038
30,corruption,2,0.022970304235367618
30,corruption document,1,0.011485152117683809
30,corruption document leak,1,0.011485152117683809
30,corruption russia,1,0.011485152117683809
30,corruption russia reveal,1,0.011485152117683809
30,cost,1,0.006455806274817612
30,cost day,1,0.006455806274817612
30,cost day supply,1,0.006455806274817612
30,costco,1,0.013803151911613321
30,costco hack,1,0.013803151911613321
30,costco hack buy,1,0.013803151911613321
30,count,2,0.004445390727248038
30,count degree,2,0.004445390727248038
30,count degree persistent,1,0.002222695363624019
30,count degree trafficking,1,0.002222695363624019
30,courtney,1,0.002222695363624019
30,courtney gray,1,0.002222695363624019
30,courtney gray enter,1,0.002222695363624019
30,create,1,0.013803151911613321
30,create debate,1,0.013803151911613321
30,create debate viewer,1,0.013803151911613321
30,creative,1,0.021911707541926617
30,creative common,1,0.021911707541926617
30,dawson,1,0.009917546951039372
30,dawson springs,1,0.009917546951039372
30,dawson springs image,1,0.009917546951039372
30,day,1,0.006455806274817612
30,day supply,1,0.006455806274817612
30,day supply insulin,1,0.006455806274817612
30,deadly,1,0.0159800700078471
30,deadly pandemic,1,0.0159800700078471
30,deadly pandemic awful,1,0.0159800700078471
30,debate,1,0.013803151911613321
30,debate viewer,1,0.013803151911613321
30,dec,1,0.009917546951039372
30,dec displace,1,0.009917546951039372
30,dec displace community,1,0.009917546951039372
30,declaration,1,0.01697907702340165
30,declaration commonwealth,1,0.01697907702340165
30,degree,10,0.02222695363624019
30,degree persistent,3,0.0066680860908720566
30,degree persistent felony,3,0.0066680860908720566
30,degree possession,1,0.002222695363624019
30,degree possession opiate,1,0.002222695363624019
30,degree trafficking,6,0.013336172181744113
30,degree trafficking cocaine,1,0.002222695363624019
30,degree trafficking methamphetamine,4,0.008890781454496077
30,diabetic community push,1,0.006455806274817612
30,different,1,0.014728515002973787
30,different medicine,1,0.014728515002973787
30,different medicine artemisia,1,0.014728515002973787
30,director,1,0.023047517768942583
30,disaster declaration,1,0.01697907702340165
30,disaster declaration commonwealth,1,0.01697907702340165
30,displace,1,0.009917546951039372
30,displace community,1,0.009917546951039372
30,displace community resurrection,1,0.009917546951039372
30,display,1,0.014728515002973787
30,display shop,1,0.014728515002973787
30,display shop antananarivo,1,0.014728515002973787
30,dnc,2,0.022970304235367618
30,drug,6,0.01931220098253717
30,drug paraphernalia,3,0.0066680860908720566
30,drug paraphernalia buy,3,0.0066680860908720566
30,enhancement,4,0.008890781454496077
30,equine,2,0.03602229830660086
30,felon,2,0.004445390727248038
30,felon possession,2,0.004445390727248038
30,felon possession handgun,2,0.004445390727248038
30,felony,3,0.0066680860908720566
30,felony offender,3,0.0066680860908720566
30,frankfort,2,0.029143694913409346
30,handgun,2,0.004445390727248038
30,insulin,2,0.012911612549635224
30,insurance,2,0.016329824265145124
30,jan,2,0.012974230137807666
30,kentucky,3,0.03966525068844308
30,ky,3,0.03941045376772929
30,lawmaker,2,0.019730481066415957
30,life,2,0.019316685855066802
30,marijuana,3,0.0066680860908720566
30,marijuana ounce,2,0.004445390727248038
30,mark,2,0.03678799541891875
30,methamphetamine,4,0.008890781454496077
30,methamphetamine enhancement,2,0.004445390727248038
30,month,2,0.030179897379552297
30,need,3,0.022608350703270386
30,new,2,0.012911612549635224
30,offender,3,0.0066680860908720566
30,operate,2,0.004445390727248038
30,operator,2,0.004445390727248038
30,ounce,2,0.004445390727248038
30,owensboro,2,0.019835093902078743
30,paraphernalia,3,0.0066680860908720566
30,paraphernalia buy,3,0.0066680860908720566
30,paraphernalia buy possess,2,0.004445390727248038
30,people,4,0.028271564473901757
30,persistent,3,0.0066680860908720566
30,persistent felony,3,0.0066680860908720566
30,persistent felony offender,3,0.0066680860908720566
30,plan,3,0.01936741882445283
30,possess,2,0.004445390727248038
30,possession,5,0.011113476818120095
30,possession handgun,2,0.004445390727248038
30,president,2,0.03511244810794605
30,price,2,0.017771724567940544
30,redistricting,2,0.029143694913409346
30,respond,2,0.018035716847716102
30,saturday,5,0.0648492365855738
30,sense,2,0.02481076425215956
30,shot,3,0.03270466337389331
30,stake,2,0.02513467448906057
30,state,4,0.025823225099270448
30,substance,3,0.0066680860908720566
30,trafficking,8,0.017781562908992153
30,trafficking marijuana,2,0.004445390727248038
30,trafficking marijuana ounce,2,0.004445390727248038
30,trafficking methamphetamine,4,0.008890781454496077
30,trafficking methamphetamine enhancement,2,0.004445390727248038
30,william,2,0.022718113701800317
30,william bennett big,1,0.0159800700078471
30,william medley,1,0.009917546951039372
30,william medley room,1,0.009917546951039372
30,winner,1,0.012567337244530285
30,winner tropical,1,0.012567337244530285
30,winner tropical turf,1,0.012567337244530285
30,work,2,0.029143694913409346
30,work frankfort,1,0.017186442178898077
30,work frankfort saturday,1,0.017186442178898077
30,work rare,1,0.016036045283796155
30,work rare saturday,1,0.016036045283796155
30,worker,1,0.009658342927533401
30,worker people,1,0.009658342927533401
30,worker people need,1,0.009658342927533401
30,workplace,1,0.009658342927533401
30,workplace especially,1,0.009658342927533401
30,workplace especially worrisome,1,0.009658342927533401
30,worrisome,1,0.009658342927533401
30,worrisome worker,1,0.009658342927533401
30,worrisome worker people,1,0.009658342927533401
30,wrap,1,0.016036045283796155
30,wrap redistricting,1,0.016036045283796155
30,wrap redistricting work,1,0.016036045283796155
30,wreck,1,0.009658342927533401
30,wreck people,1,0.009658342927533401
30,wreck people someday,1,0.009658342927533401
30,year,1,0.01240538212607978
30,year career,1,0.01240538212607978
30,year career army,1,0.01240538212607978
30,young,1,0.010901554457964436
30,young child,1,0.010901554457964436
30,young child immunocompromised,1,0.010901554457964436
