day,word,count,tfidf
-1,emergency,3,0.008642313461359259
-1,end,4,0.012312897265494047
-1,eo,5,0.007451420093918382
-1,evening,5,0.013156968283550988
-1,executive,6,0.015192523973987949
-1,executive order,5,0.012848141643423884
-1,expect,3,0.0015459491076903963
-1,family,7,0.024914425759483553
-1,federal,4,0.008966304676561314
-1,find,4,0.03271205380416274
-1,follow,4,0.008348960541763411
-1,frankfort,6,0.017904170392759072
-1,frankfort ky,5,0.016805107242696366
-1,general,3,0.010960650566068961
-1,georgia,3,0.004699960156962824
-1,give,3,0.007765903559544707
-1,gladys,8,0.006010706402610776
-1,go,5,0.005691603811658332
-1,good,3,0.011542500504223424
-1,gov,5,0.016490848645873517
-1,gov andy,4,0.013901111223251227
-1,gov andy beshear,4,0.013901111223251227
-1,governor,4,0.014967834878653875
-1,governor andy,3,0.011511118797463308
-1,governor andy beshear,3,0.011511118797463308
-1,guard,3,0.007035807743613955
-1,guthrie,3,0.009416404679045434
-1,health,6,0.014311743286861559
-1,help,7,0.024252911543594866
-1,high,5,0.01786237225599862
-1,hold,4,0.010512943591067272
-1,house,7,0.009968423059788968
-1,human,3,0.00941355409752361
-1,human trafficking,3,0.00941355409752361
-1,include,5,0.010157883333520652
-1,increase,5,0.011706069282098714
-1,information,3,0.008202359432184935
-1,injunction,3,0.0045167371702357715
-1,issue,3,0.004326705534978368
-1,jcp,3,0.002254014900979041
-1,jennifer,3,0.005772920988342158
-1,joe,5,0.01219557716186423
-1,joe biden,4,0.009712137986949653
-1,juvenile,3,0.009275802735188684
-1,kentucky,28,0.05385497182666508
-1,know,5,0.010966142570298877
-1,ky,17,0.03659777549878868
-1,ky kentucky,4,0.013427460667516631
-1,ky wdrb,3,0.009381874188830939
-1,late,4,0.008964933917953315
-1,later,4,0.0018810522598998907
-1,later week,3,0.001410789194924918
-1,law,6,0.012832851033142
-1,lawmaker,5,0.014503325670434771
-1,leader,5,0.010264036245435166
-1,leave,3,0.007433702186588316
-1,legislative,3,0.010459082248817773
-1,life,4,0.01154806092032416
-1,like,4,0.011699433707564549
-1,limit,3,0.0015459491076903963
-1,lmpd,3,0.002254014900979041
-1,local,3,0.011674682472821656
-1,long,4,0.0156376548634747
-1,look,3,0.01319585866817621
-1,louisville,8,0.022019164928090657
-1,louisville ky,4,0.01249136102381904
-1,louisville ky wdrb,3,0.009381874188830939
-1,love,3,0.017716139568423495
-1,lynching,2,0.004952302505367975
-1,lyons,2,0.009644925610187555
-1,major,3,0.007918687759062468
-1,major development,2,0.001502676600652694
-1,majority,6,0.006503905766084062
-1,man,7,0.020296625372393576
-1,man arrest,2,0.00581958719535451
-1,man arrest charge,2,0.00581958719535451
-1,mandate,3,0.0065049166256753894
-1,marker,2,0.00989421051968677
-1,masking,3,0.0055289272718819504
-1,masking social,2,0.003011158113490514
-1,masking social distancing,2,0.003011158113490514
-1,math,2,0.0009405261299499453
-1,mayor,2,0.004216830530242609
-1,mcconnell,2,0.0009405261299499453
-1,mccracken,2,0.006634292803474879
-1,mccracken county,2,0.006634292803474879
-1,meadow,2,0.005048729220136943
-1,meeting,3,0.008308771484986332
-1,member,2,0.008810430786372047
-1,mile,3,0.007050427127661482
-1,milwaukee,2,0.008993048812289286
-1,miss,4,0.014628605240700676
-1,missouri,2,0.006576525394366752
-1,mmrc,2,0.006127659511428244
-1,mmrc industrial,2,0.006127659511428244
-1,mmrc industrial park,2,0.006127659511428244
-1,money,2,0.0009405261299499453
-1,month,2,0.0047952593146163855
-1,morning,2,0.003881337119693507
-1,murder,4,0.004800858063903889
-1,nation,2,0.011120709950160124
-1,national,4,0.015844257104695312
-1,nationwide,3,0.004699960156962824
-1,nationwide injunction,2,0.003011158113490514
-1,near,2,0.005475740083815517
-1,need,4,0.008231037861779526
-1,new,11,0.03595726858161896
-1,new albany,2,0.00894819917061713
-1,new job,2,0.00794861503943776
-1,news,5,0.006338628962817007
-1,nonprofit,2,0.015658732450195705
-1,number,7,0.009315837697471017
-1,number money,2,0.0009405261299499453
-1,nurse,2,0.00906207690114468
-1,nursing,3,0.009772005637062433
-1,nursing shortage,2,0.007314108308633594
-1,office,3,0.015842860212992835
-1,officer,2,0.008011251375557426
-1,official,5,0.008993248716646921
-1,oil,2,0.0034466296271292995
-1,old,6,0.009745382019463596
-1,open,2,0.009312401078295849
-1,order,9,0.016982185558122892
-1,organization,2,0.007502974478239412
-1,paducah,4,0.01579344715580322
-1,park,2,0.006127659511428244
-1,party,4,0.0035555716850799502
-1,pass,8,0.010207499604748763
-1,pay,6,0.018529511054249888
-1,people,5,0.007943721251542387
-1,place,3,0.009838463477962035
-1,plan,4,0.010471700831667772
-1,police,9,0.03209942619744941
-1,policy,4,0.012412353731950357
-1,positive,3,0.009416404679045434
-1,president,8,0.015654699891303723
-1,president joe,3,0.007654863338654665
-1,president joe biden,3,0.007654863338654665
-1,press,3,0.010329130022924122
-1,process,4,0.01399162157463366
-1,program,3,0.011630245377213584
-1,project,3,0.008665010520125771
-1,protect,3,0.007357118257578801
-1,public,6,0.021007259741952902
-1,push,3,0.008930822308437739
-1,question,6,0.01173436851822128
-1,raise,4,0.004819406897371391
-1,raise debt,3,0.001410789194924918
-1,reason,3,0.0045696873673886996
-1,recent,3,0.014942828532031096
-1,remember,3,0.00315464292779331
-1,rep,3,0.0060621605255359095
-1,report,4,0.01191286308554816
-1,representative,3,0.006295786208031021
-1,republican,15,0.018813296193002742
-1,republicans,6,0.007313528105494812
-1,require,4,0.0018810522598998907
-1,result,3,0.013664752652862436
-1,river,3,0.005169944440693949
-1,rule,3,0.002807910409934938
-1,say,8,0.021345504853190436
-1,school,9,0.024825939265787737
-1,school bus,3,0.004114319146141164
-1,sell,3,0.009136598640439374
-1,senate,16,0.020156336928987856
-1,set,3,0.003928112628677064
-1,share,4,0.012034396166385611
-1,shoot,5,0.013165393506071314
-1,simple,3,0.001410789194924918
-1,simple majority,3,0.001410789194924918
-1,smith,6,0.00993664447186684
-1,social,5,0.013903188557511197
-1,spend,4,0.0032171375161830287
-1,stand,3,0.01387307783552545
-1,state,13,0.03866740136538493
-1,step,7,0.00945180332597743
-1,stop,4,0.008368804289548986
-1,student,4,0.007684732469034963
-1,support,5,0.015452533118781529
-1,take,6,0.015567251925727256
-1,teen,3,0.008276073037161963
-1,test,3,0.009416404679045434
-1,test positive,3,0.009416404679045434
-1,think,5,0.015113633641241436
-1,threshold,5,0.002351315324874863
-1,thursday,9,0.022524802509418396
-1,time,6,0.02533116899173207
-1,tonight,3,0.0038359130054546548
-1,trafficking,3,0.00941355409752361
-1,transportation,3,0.008292821761117827
-1,try,5,0.007638572757081489
-1,tyree,5,0.0037566915016317344
-1,tyree smith,4,0.003005353201305388
-1,vaccination,3,0.006096943436462521
-1,vote,16,0.018335778754259884
-1,vote threshold,4,0.0018810522598998907
-1,vote threshold senate,2,0.0009405261299499453
-1,wait,4,0.00530802685069281
-1,wait school,2,0.0034277802283784395
-1,wait school bus,2,0.0034277802283784395
-1,want,7,0.009955748939245808
-1,want spend,2,0.0009405261299499453
-1,water,2,0.011931774853426877
-1,way,4,0.009061302520758706
-1,wdrb,3,0.009381874188830939
-1,wednesday,12,0.027486732298211736
-1,wednesday evening,5,0.013156968283550988
-1,wednesday evening test,2,0.0059393282377496635
-1,week,8,0.0183191997107435
-1,widen,2,0.006127659511428244
-1,widen ky,2,0.006127659511428244
-1,widen ky mmrc,2,0.006127659511428244
-1,witt,2,0.006914930390145001
-1,wlky,2,0.001502676600652694
-1,wolf,2,0.0034466296271292995
-1,wolf creek,2,0.0034466296271292995
-1,woman,2,0.020335118608383433
-1,work,9,0.0072615148323745705
-1,work later,2,0.0009405261299499453
-1,work later week,2,0.0009405261299499453
-1,worker,4,0.013177667298106332
-1,worker kentucky,2,0.008659465794361752
-1,wreck,2,0.0034466296271292995
-1,year,15,0.035523908224327654
-1,year old,6,0.009745382019463596
