day,word,count,tfidf
5,improve,2,0.007190948099705021
5,include,5,0.016694179130706435
5,increase,2,0.008531231042489672
5,information,2,0.011710051091366764
5,internet,2,0.00840137733899136
5,item,2,0.011678817186758242
5,jack,2,0.004311887461934441
5,january,2,0.004895203798524928
5,jean,2,0.004237037398445849
5,jean watkins,2,0.004237037398445849
5,jefferson,2,0.006897967245662118
5,jefferson county,2,0.006897967245662118
5,jim,2,0.008614752169693136
5,joe,4,0.011547258120884136
5,joe biden,4,0.011547258120884136
5,join,2,0.008081613568579967
5,karst,4,0.0034627648130951157
5,karst von,2,0.0017313824065475578
5,karst von oiste,2,0.0017313824065475578
5,kentucky,35,0.06964099366740034
5,kentucky department,2,0.005670458641290216
5,kentucky wednesday,2,0.0072258770718089645
5,kfc,2,0.004311887461934441
5,kill,6,0.02100211793123171
5,know,4,0.010559893021443336
5,ky,12,0.024408542479383937
5,ky wdrb,2,0.006788153977238678
5,ky wtvq,4,0.011531106747987222
5,ky wtvq kentucky,2,0.005670458641290216
5,labor,2,0.010500431079305175
5,lady,2,0.00835158400263599
5,lansing,2,0.0063645467891741145
5,large,3,0.008942251264973534
5,late,3,0.01844553209851416
5,launch,2,0.00429942759474212
5,law,3,0.008698704954165698
5,leave,4,0.01342827640052152
5,like,3,0.0052557532722653285
5,line,2,0.006155594249135764
5,link,2,0.01275210408643303
5,little,3,0.012462224082620047
5,local,3,0.0061827724656407694
5,long,2,0.00978314812820977
5,look,3,0.013027398078234996
5,lose,3,0.009316234968151767
5,louisville,5,0.012472049927858995
5,louisville ky,2,0.005228599938787151
5,love,4,0.00847904263214078
5,low,2,0.013785827178483891
5,lung,3,0.0025970736098213367
5,lung cancer,3,0.0025970736098213367
5,major,2,0.006962080266085214
5,mark,3,0.006410258689032142
5,mark meadow,2,0.004895203798524928
5,market,2,0.006744421313384109
5,mayfield,10,0.026991958228144472
5,mayfield consumer,2,0.006911257119937312
5,mayfield consumer product,2,0.006911257119937312
5,mayfield kentucky,5,0.0174789479099221
5,mayfield ky,2,0.0059740366173571015
5,meadow,2,0.004895203798524928
5,meat,4,0.004649306554394868
5,meeting,2,0.00476471888588121
5,member,5,0.019589529545931635
5,monday,2,0.005287323891786268
5,month,3,0.013632137215981124
5,morning,2,0.006882402637436648
5,navy,6,0.0051941472196426735
5,navy veteran,2,0.0017313824065475578
5,new,3,0.010428201310449248
5,news,3,0.02133019255483499
5,night,3,0.009218710844541329
5,office,2,0.009471409310029454
5,officer,2,0.008362308822551751
5,oiste,2,0.0017313824065475578
5,overdose,2,0.0059892008964959
5,partnership,3,0.005009157744082585
5,pass,2,0.007004955980091102
5,people,5,0.02007325607119491
5,person,4,0.005680586143247756
5,person like,2,0.0017313824065475578
5,pledge,2,0.002324653277197434
5,pledge serve,2,0.002324653277197434
5,police,3,0.010852813358726452
5,police officer,2,0.008362308822551751
5,policy,2,0.01024530167394081
5,post,2,0.007409170845228155
5,president,5,0.02127710821268776
5,president joe,3,0.010032987386447294
5,president joe biden,3,0.010032987386447294
5,press,2,0.0038323734188458825
5,press release,2,0.0038323734188458825
5,probe,2,0.005230658692871902
5,product,5,0.012253631552628997
5,production,2,0.012935471010561281
5,project,2,0.004627497482431898
5,provide,2,0.003036370045711608
5,publish,2,0.002962915264042938
5,question,2,0.008510648197730918
5,read,2,0.006379862262326324
5,recent,2,0.011925718027414487
5,recovery,2,0.00652692523989292
5,red,2,0.011975964044288327
5,release,2,0.0038323734188458825
5,report,2,0.007285373428318128
5,resource,2,0.009334685903932728
5,restaurant,2,0.002324653277197434
5,result,2,0.014349537626626569
5,return,2,0.00990616900252003
5,right,2,0.00780428463647635
5,rye,2,0.00429942759474212
5,say,2,0.010530460586884168
5,scale,2,0.006060258215572214
5,search,4,0.007905328456149422
5,search team,2,0.005257732461354985
5,search team believe,2,0.005257732461354985
5,senate,2,0.0066519159681744195
5,send,5,0.025944308638175966
5,serve,2,0.002324653277197434
5,service,3,0.01174892662061781
5,set,2,0.003688358623759514
5,sidney,4,0.007499386547625416
5,signup,2,0.010591795140969997
5,small,2,0.005696673572464145
5,springs,2,0.007720577363113976
5,staff,2,0.004895203798524928
5,staff mark,2,0.004895203798524928
5,staff mark meadow,2,0.004895203798524928
5,state,8,0.023246995661713277
5,support,3,0.009931316859272954
5,take,3,0.007284638321826327
5,team,3,0.011467135809737813
5,tennessee,4,0.007548630592081961
5,time,4,0.011308614844085574
5,tornado,14,0.038582671550293185
5,truck,2,0.00833663737827582
5,trump,2,0.00780428463647635
5,tuesday,6,0.01830518064630604
5,university,3,0.006223633141634464
5,update,2,0.017536723316786365
5,upside,2,0.007072061871227905
5,use,3,0.010069031321388162
5,vehicle,2,0.00882074289708554
5,veteran,3,0.007485062799533327
5,volunteer,2,0.009671030673553361
5,von,2,0.0017313824065475578
5,von oiste,2,0.0017313824065475578
5,vote,3,0.014809627898803775
5,wait,2,0.004970958279400926
5,watkins,2,0.004237037398445849
5,wdrb,2,0.006788153977238678
5,weather,3,0.018178333314066004
5,weather event,2,0.00701234266964202
5,wednesday,8,0.020865075034856417
5,week,4,0.017842310416990206
5,weekend,2,0.005515652120271197
5,western,3,0.010665761923133291
5,western kentucky,3,0.010665761923133291
5,whiskey,2,0.00429942759474212
5,white,3,0.007855247722370654
5,white house,3,0.007855247722370654
5,white house chief,2,0.004895203798524928
5,woman,8,0.015415235601181502
5,work,8,0.017280373596510478
5,worker,5,0.020163171026902064
5,writer,3,0.008032973783288998
5,wtvq,4,0.011531106747987222
5,year,3,0.013346818856624526
