day,word,count,tfidf
8,give,2,0.0030020322558615762
8,go,3,0.003270639255974731
8,go people,2,0.0016889004181963037
8,gov,3,0.0153957564408022
8,gov andy,3,0.0153957564408022
8,gov andy beshear,3,0.0153957564408022
8,governor,2,0.018216825851325485
8,graduate,2,0.0100518716005941
8,graduate nick,2,0.0100518716005941
8,graduate nick sandmann,2,0.0100518716005941
8,green,2,0.010372932232360913
8,hall,2,0.0016889004181963037
8,happen,2,0.006559157583931144
8,head,2,0.011759683735654577
8,help,8,0.021624991951488426
8,help community,2,0.010240530535732248
8,hey,3,0.0025333506272944557
8,high,4,0.014858785219577772
8,high school,3,0.014256413086555094
8,high school student,2,0.008823263707442318
8,highway,3,0.010670517698861815
8,hit,2,0.018684043048212574
8,holiday,4,0.012655660612871461
8,holiday cheer,2,0.0016889004181963037
8,hope,5,0.013254328358035602
8,hour,2,0.012035237478850307
8,house,2,0.010495424622343551
8,human,2,0.017984211112636282
8,identify,2,0.010778274603806879
8,jefferson,2,0.013333473686107097
8,jefferson county,2,0.013333473686107097
8,johnson,4,0.007725381270499555
8,johnson johnson,2,0.0038626906352497775
8,johnson johnson vaccine,2,0.0038626906352497775
8,johnson vaccine,2,0.0038626906352497775
8,kentucky,21,0.06923707782779011
8,kentucky governor,2,0.018216825851325485
8,kentucky republican,2,0.008668048949127517
8,know,16,0.0185470542585289
8,know like,3,0.0025333506272944557
8,ky,2,0.012070987892113142
8,ky wdrb,2,0.012070987892113142
8,leader,2,0.008668048949127517
8,leader mitch,2,0.008668048949127517
8,leader mitch mcconnell,2,0.008668048949127517
8,let,2,0.007866428999391915
8,life,3,0.008067734929501687
8,light,4,0.0033778008363926073
8,like,8,0.006755601672785215
8,like know,4,0.0033778008363926073
8,like know like,2,0.0016889004181963037
8,little,3,0.006851012913357653
8,local,2,0.009353032672822201
8,louisville,3,0.017731532777733903
8,louisville ky,2,0.012070987892113142
8,louisville ky wdrb,2,0.012070987892113142
8,man,5,0.026193065819599515
8,massive,2,0.0030020322558615762
8,mayfield,3,0.017032249265141238
8,mayfield kentucky,2,0.014201928795081229
8,mcconnell,2,0.008668048949127517
8,mean,2,0.0016889004181963037
8,memorial,3,0.014425076255974167
8,mhm,2,0.0016889004181963037
8,mhm mm,2,0.0016889004181963037
8,million,2,0.007961997886628519
8,minority,2,0.008668048949127517
8,minority leader,2,0.008668048949127517
8,minority leader mitch,2,0.008668048949127517
8,miss,2,0.0016889004181963037
8,mitch,2,0.008668048949127517
8,mitch mcconnell,2,0.008668048949127517
8,mm,5,0.00422225104549076
8,mm mm,2,0.0016889004181963037
8,mobile,2,0.015351598919906244
8,money,2,0.012006295934489243
8,move,2,0.015177660047941815
8,mph,2,0.007113678465907877
8,murray,2,0.007924964045582175
8,murray state,2,0.007924964045582175
8,nation,3,0.01557005679046209
8,nbc,3,0.014135292316992013
8,need,7,0.017935104654695194
8,need help,3,0.0025333506272944557
8,new,4,0.017186411997872394
8,nick,2,0.0100518716005941
8,nick sandmann,2,0.0100518716005941
8,obviously,2,0.0016889004181963037
8,officer,2,0.005142867904866531
8,omicron,5,0.025679667219771163
8,omicron variant,5,0.025679667219771163
8,omicron variant confirm,2,0.013723539911267887
8,omicron variant detect,2,0.012829172758118795
8,oxford,3,0.018448343767547132
8,pennsylvania,2,0.009360053226581804
8,people,13,0.03130848927948758
8,people know,2,0.0016889004181963037
8,people receive,2,0.0038626906352497775
8,piece,2,0.0016889004181963037
8,president,3,0.01582822526801058
8,president donald,2,0.008668048949127517
8,president donald trump,2,0.008668048949127517
8,prior,2,0.01837047698487214
8,rare,3,0.005794035952874666
8,reach,3,0.014135292316992013
8,reach settlement,2,0.009989287858881457
8,reach settlement nbc,2,0.009989287858881457
8,receive,4,0.011039965773115574
8,recognize,2,0.009714467443475226
8,recommendation,2,0.0038626906352497775
8,region,2,0.007924964045582175
8,rep,2,0.011389533898239575
8,republican,3,0.012855213002702853
8,right,3,0.006860304951280906
8,road,4,0.019517038420741352
8,run,2,0.0016889004181963037
8,sandmann,3,0.014135292316992013
8,santa,2,0.0074812615443674065
8,saturday,4,0.024382188005452145
8,say,10,0.030028095095642766
8,say hey,2,0.0016889004181963037
8,school,5,0.02098284121927644
8,school student,2,0.008823263707442318
8,screw,3,0.017714156983693906
8,second,4,0.010608211973910674
8,senate,2,0.008668048949127517
8,senate minority,2,0.008668048949127517
8,senate minority leader,2,0.008668048949127517
8,send,2,0.011389533898239575
8,settlement,3,0.014135292316992013
8,settlement nbc,2,0.009989287858881457
8,shooting,2,0.014922612898647077
8,smile,3,0.0025333506272944557
8,soon,2,0.0038626906352497775
8,south,2,0.013898966523970728
8,state,6,0.034714109345961815
8,step,2,0.01632883878924277
8,student,5,0.023619091201648526
8,support,3,0.012678992113314368
8,syndrome,2,0.0038626906352497775
8,take,4,0.02577908481068376
8,thing,2,0.005082928936517709
8,thursday,2,0.009667154251496711
8,time,4,0.013159277974740518
8,today,2,0.003983966099164096
8,tornado,8,0.04493975977305945
8,town,2,0.0016889004181963037
8,toy,8,0.02099912246637205
8,tragedy,2,0.010240530535732248
8,tree,4,0.0033778008363926073
8,trump,2,0.008668048949127517
8,try,2,0.006097403147056836
8,uh,3,0.0025333506272944557
8,vaccine,6,0.011588071905749332
8,variant,7,0.02711291963212408
8,variant confirm,2,0.013723539911267887
8,variant detect,2,0.012829172758118795
8,vehicle,2,0.007113678465907877
8,vehicle allow,2,0.007113678465907877
8,veterinary,2,0.018349290451906586
8,vote,2,0.0038626906352497775
8,walmart,2,0.003976257711913973
8,want,4,0.010041293199923172
8,wdrb,2,0.012070987892113142
8,week,3,0.01368803969197945
8,weekend,3,0.017718465840735075
8,well,2,0.007310877500036362
8,william higgins,1,0.0008444502090981518
8,william higgins fire,1,0.0008444502090981518
8,wish,2,0.010396956353308368
8,wish christmas,1,0.00589443370840619
8,wish christmas little,1,0.00589443370840619
8,wish list,1,0.005613878262969009
8,wish list item,1,0.005613878262969009
8,woman,2,0.016512834051620302
8,woman county,1,0.007876301652978453
8,woman county jail,1,0.007876301652978453
8,woman kentucky,1,0.010401628862438575
8,woman kentucky dead,1,0.010401628862438575
8,word,1,0.007862840266048266
8,word amazon,1,0.007862840266048266
8,word amazon need,1,0.007862840266048266
8,worker,2,0.015210282441903342
8,worker compensation,1,0.011987994848535875
8,worker compensation court,1,0.011987994848535875
8,worker take,1,0.004848151189381662
8,worker take time,1,0.004848151189381662
8,workforce,1,0.004848151189381662
8,workforce community,1,0.004848151189381662
8,workforce community nearly,1,0.004848151189381662
8,wouldn,2,0.0054524863593274076
8,wouldn allow,1,0.0035568392329539387
8,wouldn allow vehicle,1,0.0035568392329539387
8,wouldn exist,1,0.002478476479691189
8,wouldn exist local,1,0.002478476479691189
8,wsil,1,0.007823567763263073
8,wsil people,1,0.007823567763263073
8,wsil people look,1,0.007823567763263073
8,yeah,2,0.0016889004181963037
8,yeah mm,1,0.0008444502090981518
8,year,8,0.02519509371641892
