day,word,count,tfidf
1,insurance,2,0.004166309219295425
1,item,2,0.011755641213642148
1,joe,3,0.013810184104709671
1,joe biden,3,0.013810184104709671
1,joe biden say,2,0.0100809876148555
1,kentucky,21,0.06896552100840211
1,kentucky gov,2,0.00996621726042464
1,kentucky gov andy,2,0.00996621726042464
1,kentucky governor,2,0.01420447651723904
1,kill,4,0.022831533841915483
1,know,2,0.004868251981243438
1,ky,5,0.02871512603337996
1,ky wdrb,2,0.01307276163894144
1,late,4,0.03854765304435179
1,level,2,0.012111832486622495
1,lexington,2,0.015528509725717517
1,lexington ky,2,0.015528509725717517
1,local,2,0.011713525731083002
1,louisville,3,0.013806097225357196
1,louisville ky,2,0.01307276163894144
1,louisville ky wdrb,2,0.01307276163894144
1,michigan,2,0.010051437376802672
1,mile,2,0.009962521160766437
1,mile state,2,0.009962521160766437
1,million,2,0.014056614102133793
1,month,2,0.01249845804402486
1,morning,5,0.02806128201393706
1,motors,2,0.010051437376802672
1,need,2,0.018666313490009058
1,new,2,0.008208849348160067
1,night,3,0.014004791885159601
1,note,2,0.007165773513707291
1,note individual,2,0.007165773513707291
1,offer,3,0.013485168677809963
1,organization,2,0.009563928042253951
1,osborne,3,0.0062494638289431375
1,paducah,3,0.01568313131439871
1,pandemic,2,0.006752731564781505
1,pay,2,0.004166309219295425
1,peace,2,0.018524452315243398
1,people,11,0.033688360419774556
1,people kill,2,0.015028620483293956
1,pet,4,0.013245027882306313
1,pet buzz,2,0.006622513941153156
1,plan,3,0.013282842018941799
1,possibly,2,0.0100809876148555
1,possibly help,2,0.0100809876148555
1,potential,2,0.010205232446589833
1,president,3,0.013810184104709671
1,president joe,3,0.013810184104709671
1,president joe biden,3,0.013810184104709671
1,public,2,0.015355628213623698
1,publish,3,0.034354693276893764
1,pueblo,2,0.00906281532033301
1,pueblo county,2,0.00906281532033301
1,rain,2,0.011036066648752249
1,reason,3,0.0067482200565070274
1,reed,2,0.006622513941153156
1,release,2,0.01638138633826858
1,release statement,2,0.01638138633826858
1,rep,3,0.015012859040889236
1,report,2,0.015778154467338833
1,republican,2,0.007998185916086625
1,rip,2,0.010861577371843944
1,sale,2,0.018729423486807974
1,sanchez,3,0.009229495748213792
1,saturday,5,0.025710746204425167
1,saturday morning,3,0.017049050219486342
1,say,8,0.0327751014955907
1,say people,2,0.012371303409279156
1,school,3,0.01711763820566372
1,search,2,0.019119173936325683
1,see,2,0.014208172616897245
1,senator,2,0.015030700743785081
1,sentence,2,0.007165773513707291
1,shortage,3,0.011625495054299422
1,shot,2,0.0071110027765952655
1,show,2,0.010624567344800794
1,sign,2,0.006752731564781505
1,southern,2,0.011117402085888801
1,speak,2,0.009949407732544973
1,state,13,0.04924908581974964
1,statement,2,0.01638138633826858
1,strike,2,0.012575475347241644
1,student,3,0.020170689794236064
1,support,2,0.008188309893906195
1,sweep,2,0.01293156837631491
1,tell,2,0.011097446323235815
1,tennessee,3,0.01599339707924385
1,thousand,2,0.00897369287310102
1,time,5,0.025829233121976315
1,toll,2,0.009942306717681914
1,tornado,9,0.03684330235479974
1,tornado sweep,2,0.01293156837631491
1,touch,2,0.009962521160766437
1,touch mile,2,0.009962521160766437
1,touch mile state,2,0.009962521160766437
1,tourism,2,0.009606119606977992
1,town,2,0.01674386271184674
1,twister,2,0.009962521160766437
1,twister touch,2,0.009962521160766437
1,twister touch mile,2,0.009962521160766437
1,university,2,0.01403145804056632
1,vaccine,2,0.011494558873176257
1,vehicle,2,0.010051437376802672
1,vincennes,2,0.006974455190755113
1,want,2,0.004868251981243438
1,way,2,0.014775645348991995
1,wdrb,2,0.01307276163894144
1,week,2,0.014737786633023218
1,western,3,0.01886330269741649
1,western kentucky,3,0.01886330269741649
1,win,2,0.007908416478010797
1,wind,2,0.011036066648752249
1,work,4,0.011306382874444555
1,worker,3,0.0062494638289431375
1,worker cover,1,0.0020831546096477123
1,worker cover new,1,0.0020831546096477123
1,worker serve,1,0.0020831546096477123
1,worker serve pandemic,1,0.0020831546096477123
1,worker shortage,1,0.0020831546096477123
1,worker shortage know,1,0.0020831546096477123
1,workfor,1,0.0020831546096477123
1,workfor tcehat,1,0.0020831546096477123
1,workfor tcehat hasn,1,0.0020831546096477123
1,workforce,1,0.0020831546096477123
1,workforce want,1,0.0020831546096477123
1,workforce want fear,1,0.0020831546096477123
1,wreak,1,0.006990146009206166
1,wreak havoc,1,0.006990146009206166
1,wreak havoc area,1,0.006990146009206166
1,writing,1,0.005877820606821074
1,writing publish,1,0.005877820606821074
1,writing publish chronologically,1,0.005877820606821074
1,wtvf,1,0.007110367677492664
1,wtvf tennessee,1,0.007110367677492664
1,wtvf tennessee kentucky,1,0.007110367677492664
1,xinhua,1,0.006632310646411917
1,xinhua tornados,1,0.006632310646411917
1,xinhua tornados rip,1,0.006632310646411917
1,year,5,0.011720684803729427
1,year ago,1,0.0030764985827379304
1,year ago dornan,1,0.0030764985827379304
1,year arrive,1,0.0034872275953775566
1,year arrive finally,1,0.0034872275953775566
1,year month,1,0.0030764985827379304
1,year month probe,1,0.0030764985827379304
1,year ms,1,0.003311256970576578
1,year ms reed,1,0.003311256970576578
