day,word,count,tfidf
20,speak,6,0.03408219391327118
20,staff,5,0.02727719156661034
20,start,2,0.011487065022275637
20,stat,2,0.013887002100963879
20,state,4,0.019903721111651975
20,step,2,0.0037577870322887995
20,story,2,0.019313304356207928
20,subsidy,2,0.0037577870322887995
20,support,2,0.011483594689757768
20,thriller,2,0.01062002271664685
20,true,3,0.019865001266629066
20,trump,2,0.010657721219500326
20,tuesday,4,0.02385973295055218
20,use,3,0.012435351371157576
20,vaccine,3,0.015786259615706656
20,viewer,2,0.009691841078249224
20,violence,3,0.01274716453331902
20,voice,2,0.02756705177755227
20,want,3,0.01877175110371475
20,washington,3,0.018504710398089957
20,wednesday,3,0.016080746802722402
20,week,2,0.010346742527663898
20,white,3,0.017284711377075983
20,woman,9,0.026492996637012274
20,work,6,0.010955594137606887
20,work coil worth,1,0.0028018988653047625
20,work give,1,0.0021435409786481224
20,work give voice,1,0.0021435409786481224
20,work publish,1,0.0021435409786481224
20,work publish refer,1,0.0021435409786481224
20,work renee,1,0.0018788935161443998
20,work renee nicole,1,0.0018788935161443998
20,world,2,0.004287081957296245
20,world say,1,0.0021435409786481224
20,world say goodbye,1,0.0021435409786481224
20,world thank,1,0.0021435409786481224
20,world thank work,1,0.0021435409786481224
20,worm,1,0.0028018988653047625
20,worm capacity,1,0.0028018988653047625
20,worm capacity gallon,1,0.0028018988653047625
20,worth,1,0.0028018988653047625
20,worth dollar,1,0.0028018988653047625
20,worth dollar state,1,0.0028018988653047625
20,wouldn,1,0.004845920539124612
20,wouldn able,1,0.004845920539124612
20,wouldn able correct,1,0.004845920539124612
20,wrap,1,0.0028018988653047625
20,wrap burlap,1,0.0028018988653047625
20,wrap burlap sack,1,0.0028018988653047625
20,write,3,0.009063654114729971
20,write importance,1,0.0021435409786481224
20,write importance interrelation,1,0.0021435409786481224
20,write poem,1,0.0018788935161443998
20,write poem renee,1,0.0018788935161443998
20,year,10,0.04703143414015275
20,year act,1,0.005310011358323425
20,year act credit,1,0.005310011358323425
20,year bring,1,0.005595167715891583
20,year old,4,0.023705216078459143
20,year old girl,2,0.013776857947946992
