day,word,count,tfidf
-2,life,7,0.013941098894259686
-2,like,10,0.01681720943509343
-2,link,4,0.006379366552035436
-2,little,5,0.006108902183138006
-2,local,4,0.007588103068239914
-2,long,4,0.00909863134309649
-2,lose,4,0.007944789623525888
-2,lot,7,0.004023584868871048
-2,love,5,0.011233958974765978
-2,make,4,0.006768689977592048
-2,man,10,0.013043064423562045
-2,marijuana,15,0.00753570451946733
-2,member,6,0.0144842106956781
-2,mexico,4,0.006612296290489667
-2,miami,5,0.008534985809007373
-2,middle,5,0.006128984708401272
-2,middle class,4,0.0034790465645960214
-2,million,5,0.008883376278463662
-2,mission,6,0.007266232113628421
-2,monday,10,0.018781351368126805
-2,month,8,0.0138381172151208
-2,morning,12,0.015135643273546547
-2,morning hustle,4,0.003548828445151574
-2,mother,6,0.013621080226182409
-2,move,4,0.0056189647304343004
-2,murder,7,0.012945995708846749
-2,music,4,0.004143672092116855
-2,nasa,8,0.009225650606425318
-2,national,9,0.011219163922700465
-2,need,6,0.011080001093585371
-2,new,20,0.025415951686366886
-2,new york,4,0.006085788179510163
-2,news,4,0.009006120963503773
-2,office,5,0.0078058224823829535
-2,official,5,0.005825099692092909
-2,old,9,0.013886941689920903
-2,online,4,0.004662854658780048
-2,open,4,0.007805339592132648
-2,operation,5,0.009780838707462047
-2,organization,5,0.00782556422971809
-2,orlando,6,0.012670404069359644
-2,orlando fla,4,0.008979365920040918
-2,palm,4,0.0026033622304836666
-2,palm beach,4,0.0026033622304836666
-2,parent,4,0.0032425584495652283
-2,partner,4,0.003670904223470955
-2,partnership,4,0.001551555551530818
-2,past,4,0.009342142067795718
-2,people,11,0.014482173918520648
-2,person,4,0.004392421436204349
-2,place,5,0.010849513780774969
-2,plan,5,0.006783060442326383
-2,police,5,0.014808928471424548
-2,policy,5,0.006116866805064121
-2,political,7,0.007946331717593635
-2,president,14,0.01496762264099771
-2,president donald,5,0.007174481868657224
-2,president donald trump,5,0.007174481868657224
-2,pressure,4,0.006362280734754421
-2,pro,5,0.007097470025493215
-2,process,5,0.007541880631598345
-2,project,7,0.012686950416397138
-2,prosecutor,4,0.008898730415490786
-2,protect,4,0.008393090802972247
-2,public,6,0.009087501174045604
-2,range,3,0.00696615717868061
-2,reach,3,0.008586644208956993
-2,read,3,0.0035408952991720106
-2,real,4,0.010251827834357605
-2,real estate,3,0.006940531584967241
-2,receive,4,0.01151622539443533
-2,recent,3,0.005585490142325159
-2,record,5,0.008069776381042715
-2,recreational,3,0.002345944343449172
-2,release,4,0.003571923642756938
-2,report,7,0.01334242689285992
-2,reportedly,3,0.00865972030405339
-2,republican,10,0.014806439181627334
-2,republicans,4,0.004817887878284454
-2,return,5,0.013278039350713233
-2,revenue,4,0.004516838626999422
-2,right,7,0.009053882542076586
-2,run,8,0.012062776105084737
-2,sale,4,0.004516361627828432
-2,saturday,4,0.004093115370045854
-2,say,24,0.026912857039792272
-2,school,28,0.029416569306308853
-2,search,5,0.004857267497739807
-2,security,5,0.007761392011527724
-2,see,6,0.004957692667636036
-2,sell,4,0.00749241687478979
-2,september,6,0.008789492638093702
-2,service,6,0.0064435201844538935
-2,set,5,0.005890930842234377
-2,sheriff,5,0.006422253877032663
-2,show,5,0.002924719257969323
-2,single,4,0.007282141705613117
-2,social,7,0.008649547076946033
-2,south,5,0.008113750974199937
-2,south florida,4,0.007664599498240157
-2,southwest,5,0.006369333506343957
-2,space,7,0.009018118794634088
-2,spacex,5,0.0069321578910537945
-2,spacex crew,4,0.00466606808488465
-2,staff,4,0.0038249107086909028
-2,staly,9,0.0025276017668283655
-2,star,4,0.00875219813986146
-2,start,7,0.009105946854501288
-2,state,27,0.03265430692468252
-2,states,13,0.012222493389500978
-2,station,4,0.005123203382404798
-2,steal,5,0.008326863593743208
-2,stop,5,0.0025234689395318526
-2,strong,5,0.006590774985630304
-2,student,7,0.008143771774436571
-2,study,5,0.008312941309629888
-2,sunday,5,0.0095264140828013
-2,support,9,0.01455930300649772
-2,system,8,0.012081900859813406
-2,take,7,0.010766857933764445
-2,talk,4,0.004333600283792393
-2,tallahassee,4,0.012186873429871035
-2,tell,6,0.00725322194732712
-2,temperature,5,0.010857243881949263
-2,think,4,0.002179856463386647
-2,threat,8,0.009372666237136475
-2,time,11,0.009733075495419479
-2,today,5,0.0045675306719247435
-2,track,4,0.0061089902731031286
-2,traffic,4,0.001123378563034829
-2,travel,4,0.00904902650494871
-2,trump,28,0.029666108062553563
-2,try,5,0.005357557894389877
-2,tuesday,4,0.009892611191174256
-2,turn,9,0.020316162021458424
-2,united,13,0.012222493389500978
-2,united states,13,0.012222493389500978
-2,university,4,0.008161695585939063
-2,usage,3,0.0008425339222761218
-2,use,7,0.01136393569648679
-2,vote,6,0.006664415095688393
-2,want,6,0.008226188427761195
-2,watch,4,0.007611645953356082
-2,way,7,0.008851757888106881
-2,week,9,0.013077743768942598
-2,weekend,6,0.008911090499635142
-2,well,4,0.006703961426090336
-2,west,5,0.005507893072148308
-2,west palm,3,0.0021213200296329323
-2,west palm beach,3,0.0021213200296329323
-2,williams,9,0.014798609110783999
-2,woman,5,0.012656569227507717
-2,work,3,0.006228250536688862
-2,world,6,0.010978108797853124
-2,worry,3,0.0043939916453597854
-2,worth,3,0.005823647621013039
-2,write,5,0.005117895910720243
-2,yeah,5,0.0019394444394135225
-2,year,26,0.03221563814426742
-2,year old,6,0.009989529867183017
-2,york,4,0.006085788179510163
-2,young,6,0.004873130549460022
