day,word,count,tfidf
4,political,6,0.014751932871977262
4,political opponent,3,0.009943028870739765
4,pop,2,0.003937346699937874
4,post,2,0.005058855415744665
4,power,3,0.012746358667565055
4,premiere,2,0.006852613810429061
4,president,8,0.023086149684157502
4,president kamala,5,0.012109209585475917
4,president kamala harris,5,0.012109209585475917
4,presidential,7,0.01879571829674632
4,presidential election,4,0.012671786629247696
4,presidential race,2,0.007133420871727669
4,primary,2,0.007245054811936536
4,primary opponent,2,0.007245054811936536
4,private,3,0.008458882334223558
4,problem,2,0.004888706978216199
4,program,2,0.002834219322302288
4,project,4,0.015663413613709404
4,proud,3,0.012226160455352391
4,public,3,0.008184045387471936
4,quiet,2,0.009324493161591643
4,race,4,0.012283039753868488
4,raise,2,0.005366006477963893
4,reach,2,0.0047968407966093515
4,rebuild,2,0.009654554649856581
4,remain,2,0.0058220713130798536
4,remove,2,0.0075551666839499395
4,representative,2,0.006894603537311175
4,republican,8,0.01945872005748927
4,republican congressional,2,0.006910472080761759
4,rescue,6,0.014745276545003745
4,rescue mission,2,0.0042789086193959205
4,restore,3,0.011282459123799193
4,result,3,0.010272153083000227
4,return,5,0.01097921722760199
4,right,5,0.009273937043673436
4,rise,3,0.008056012744329339
4,rocket,3,0.00622211754903571
4,role,4,0.014168451197413272
4,roscosmos,3,0.004272941042645572
4,roscosmos cosmonaut,3,0.004272941042645572
4,roscosmos cosmonaut aleksandr,3,0.004272941042645572
4,russian,3,0.006773422646882819
4,saturday,9,0.017770833873096942
4,say,10,0.02369811156039788
4,school,3,0.012534932957528621
4,season,4,0.012822405975091933
4,second,3,0.00717515891003552
4,see,5,0.007775797064389203
4,sept,4,0.014799698906505385
4,september,4,0.00889160871013285
4,seven,3,0.017156439021017295
4,smart,3,0.007826223354993526
4,space,23,0.027927097683585967
4,space station,13,0.019590855262450718
4,space station iss,5,0.008323035995964826
4,spacecraft,7,0.010316031919636858
4,spacex,15,0.022239788752617236
4,spacex launch,5,0.009353703580266541
4,speak,3,0.00950522861223814
4,squad,3,0.008180422554184812
4,stand,3,0.017238156851562984
4,star,3,0.012581819121862514
4,starliner,5,0.0051038153423619585
4,state,9,0.020439914192619608
4,station,16,0.021885839770384018
4,station iss,5,0.008323035995964826
4,strand,5,0.009625156297092926
4,sunday,7,0.02317901026805207
4,suni,3,0.006470432486973278
4,suni williams,3,0.006470432486973278
4,sunita,5,0.006811610446005172
4,sunita williams,4,0.006596074059276976
4,support,3,0.007376769058284801
4,tech,4,0.009507158863580462
4,tell,4,0.010444835722668187
4,term,4,0.016462798550170354
4,threaten,5,0.015006716020742633
4,threaten kill,3,0.010546503670056887
4,time,15,0.028814839950521184
4,tonight,3,0.009211777469034031
4,trap,3,0.0021771446779533274
4,trump,9,0.03316201145603524
4,uh,5,0.005644317283602156
4,united,4,0.010862185287665818
4,update,2,0.008841932141281839
4,ve,3,0.007573691782787653
4,vice,5,0.012109209585475917
4,vice president,5,0.012109209585475917
4,vice president kamala,5,0.012109209585475917
4,view,2,0.011823514079250464
4,visit,4,0.008199490644306017
4,voice,3,0.01378540077987029
4,war,3,0.008516782320921587
4,washington,2,0.00560013781488939
4,water,3,0.00526329280634796
4,way,3,0.003398825798582716
4,week,4,0.014484130078054042
4,wife,2,0.008449233154753493
4,williams,12,0.01774030933239247
4,williams butch,3,0.0055206676923893324
4,williams butch wilmore,3,0.0055206676923893324
4,williams earth,2,0.00471435310617663
4,williams wilmore,2,0.0014514297853022182
4,wilmore,8,0.011877182263530198
4,wilmore strand,2,0.004575188947905948
4,wilmore strand international,2,0.004575188947905948
4,wilson,2,0.00700757126812615
4,wilson county,2,0.00700757126812615
4,win,4,0.0136860224689245
4,wind,2,0.003948980245385677
4,woman,3,0.00835128860259674
4,wonderland,2,0.0063623796435058584
4,work,2,0.006231809061782736
4,world,5,0.01602428376503455
4,year,4,0.01091582879141352
