day,word,count,tfidf
27,shay,8,0.0028167772233005464
27,sheriff,7,0.006573948433138329
27,sheriff office,5,0.004845548382397702
27,shoot,7,0.006358501888450809
27,shooting,6,0.0060791710887158545
27,shopping,6,0.004982230251519714
27,show,7,0.008686032907370142
27,significant,5,0.005632795451821276
27,smith,5,0.005599178085808409
27,social,5,0.0038059126815889453
27,speak,5,0.008390918159394673
27,spend,5,0.004979134094646977
27,start,11,0.008922971359514299
27,state,35,0.03170312769416184
27,states,6,0.005248012648215601
27,stock,5,0.006439980204091456
27,stop,6,0.007355379600355646
27,student,13,0.012538973900179247
27,study,7,0.008237590711940456
27,supervisor,6,0.0013060089431305621
27,support,10,0.010277724948910818
27,supreme,9,0.00838818854170405
27,supreme court,9,0.00838818854170405
27,survivor,5,0.006713333957053031
27,take,8,0.006068179765679153
27,talk,5,0.0028058630157903287
27,tallahassee,5,0.007852870862669854
27,tell,9,0.010459665142206443
27,thing,6,0.0116304541107587
27,think,8,0.00622826358719471
27,thousand,6,0.008020543747753175
27,thyroid,6,0.003369320829934762
27,time,20,0.018407749116385055
27,today,14,0.011233091520534406
27,track,6,0.008129107197242726
27,trade,6,0.0069995902625159204
27,trafficking,7,0.008072507564574472
27,trump,42,0.03179573133071587
27,tuesday,24,0.025909344515080757
27,turn,6,0.007568030856298839
27,united,6,0.005248012648215601
27,united states,6,0.005248012648215601
27,university,13,0.013734847441288778
27,use,7,0.008827818836350546
27,vice,9,0.007951449829416883
27,vice president,6,0.004009493054609138
27,victim,7,0.0103069155078498
27,vote,28,0.019385726136573238
27,voter,21,0.017919224743631713
27,voting,17,0.009795410965278951
27,want,9,0.011537466350584748
27,washington,6,0.009093670699271934
27,water,6,0.008334102661498033
27,way,9,0.01078462109238148
27,week,17,0.01849839612083852
27,wesh,5,0.0013300863347029098
27,white,5,0.007383081713171768
27,wildlife,7,0.003982618648156925
27,win,10,0.007989656816621607
27,woman,12,0.014347631524028466
27,work,7,0.008125196619366724
27,write,7,0.008875395548465424
27,year,44,0.037345384266874
27,year old,10,0.014196162108271598
27,york,9,0.010106334692806668
