day,word,count,tfidf
21,enshrine,3,0.004423971488770302
21,enshrine abortion,3,0.004423971488770302
21,event,4,0.00865859814338775
21,face,11,0.017883862872901536
21,fail,6,0.011019148460371136
21,family,4,0.00802986439465302
21,federal,19,0.021051615150268523
21,file,4,0.004741961082662537
21,financial,5,0.008289444942641262
21,find,9,0.017783890943900097
21,firm,3,0.004009968054063197
21,fla,12,0.020898552386064077
21,florida,47,0.04550357202276102
21,follow,8,0.01333387665828899
21,forecast,3,0.004262263257092988
21,format,3,0.0072754368075851755
21,founder,3,0.007185829540839257
21,franchise,4,0.0021037336027920827
21,franchise agreement,3,0.001577800202094062
21,general,3,0.0036552388990900115
21,get,3,0.007921510147841721
21,gold,3,0.004758144748142465
21,gov,3,0.004422006562108529
21,gov ron,3,0.004422006562108529
21,gov ron desantis,3,0.004422006562108529
21,government,3,0.005155313294064319
21,grant,3,0.005120582907864831
21,group,9,0.013520832148642747
21,guilty,3,0.0067388290962465255
21,gun,3,0.006069110025120537
21,half,3,0.008055581685518445
21,harris,6,0.00795630177596897
21,health,12,0.016374149340059048
21,healthcare,3,0.001577800202094062
21,help,6,0.016082775684214876
21,high,4,0.007479719123066909
21,hill,3,0.007023656067906002
21,history,3,0.004972405334539882
21,hold,4,0.006350027751967316
21,home,8,0.015387044297355493
21,homicide,4,0.005297242264757569
21,hospital,5,0.007185638093103371
21,house,5,0.006879375795512167
21,hurricane,6,0.014116275915506961
21,include,9,0.014583742904805165
21,information,4,0.009832989098349027
21,instagram,4,0.009718090086418066
21,international,5,0.007735949524314901
21,jacksonville,8,0.012027447502932855
21,judge,4,0.006564406143673717
21,kill,6,0.013168448750633128
21,know,4,0.006226736288987686
21,late,4,0.0065058069202380215
21,law,9,0.007667963988743119
21,lawsuit,4,0.007685919194220917
21,leader,5,0.00921414582377363
21,leave,7,0.011711992541413082
21,legal,5,0.006967974658758348
21,life,4,0.008556095457805212
21,like,5,0.009834896810997858
21,line,4,0.010433443342456286
21,long,6,0.011327357204279218
21,lopez,6,0.005052041098325129
21,lopez lopez,3,0.0025260205491625643
21,man,6,0.010061231287927085
21,measure,4,0.005540224231233962
21,medium,7,0.013129571796673116
21,meeting,5,0.011503681338711186
21,member,3,0.0070305079270802946
21,miami,5,0.008304652690336596
21,million,3,0.0075595135272096495
21,milton,3,0.008191996660110034
21,mission,5,0.013535770917874907
21,mitt,3,0.00554413681137709
21,mitt romney,3,0.00554413681137709
21,monday,4,0.01039519298392341
21,month,4,0.006375183738946379
21,new,21,0.03430611991300448
21,news,6,0.012130435787280718
21,nnd,4,0.0021037336027920827
21,north,5,0.010399971768986008
21,november,5,0.009229192646987149
21,obama,4,0.0029049991107792964
21,oct,5,0.009993611595995933
21,october,11,0.02200629392973327
21,office,7,0.00997698700722266
21,old,5,0.009907234834083047
21,open,4,0.00864640892493765
21,orlando,7,0.013048158074236246
21,palm,4,0.0052140284190939174
21,palm beach,4,0.0052140284190939174
21,palm beach county,4,0.0052140284190939174
21,park,4,0.008392016380464492
21,pass,5,0.010001620997755416
21,people,11,0.021013611227976587
21,photo,3,0.005051669301606805
21,place,4,0.007842291233539203
21,platinum,4,0.00521745175883501
21,plead,3,0.007151849768494201
21,point,3,0.00487829280449374
21,police,3,0.007720364646195977
21,policy,3,0.004271286047104803
21,political,6,0.0034879513865685545
21,political speech,5,0.003045882278294087
21,political speech workplace,3,0.001827529366976452
21,popular,4,0.004013133666670181
21,popular vote,3,0.0021787493330844726
21,post,5,0.011819947723731405
21,pregnant,3,0.003167608421531137
21,pregnant worker,3,0.003167608421531137
21,president,14,0.02062382276564967
21,president donald,3,0.00507005981116775
21,president donald trump,3,0.00507005981116775
21,presidential,8,0.012459230083337103
21,prison,5,0.0129461621656825
21,process,3,0.0036222692556680787
21,professional,3,0.003849821567109515
21,program,4,0.009121396912106904
21,project,3,0.007105141308723799
21,provide,4,0.011037568957077602
21,provision,3,0.001577800202094062
21,publish,5,0.009420813435200424
21,putnam,4,0.007206385471399386
21,putnam county,3,0.005178829459391674
21,question,6,0.01014262404323606
21,race,7,0.01201375711840201
21,reach,3,0.009670373137628533
21,read,5,0.009675343099940534
21,receive,3,0.005569575487867233
21,recent,4,0.00995006054590614
21,recently,4,0.004958383235254778
21,recovery,3,0.008058048732116954
21,release,4,0.007910342609814002
21,rep,3,0.00786387308632994
21,report,9,0.016471492221377587
21,reportedly,3,0.007190279371382184
21,republican,10,0.01636471705049867
21,republican presidential,3,0.004860359275420357
21,request,3,0.00950069566878619
21,revolution,3,0.006024033100881726
21,right,7,0.0116569690421754
21,right state,3,0.004729335046013846
21,romney,4,0.006176853423972303
21,ron desantis,3,0.004422006562108529
21,rule,3,0.0057554541967411044
21,run,4,0.006298520333806097
21,say,15,0.019145565736858206
21,search,4,0.005808960815144028
21,season,3,0.006660987066509381
21,second,3,0.00471996765129064
21,see,5,0.007205491183394614
21,sell,3,0.004034607300076718
21,serve,4,0.007380933671695723
21,service,5,0.0123481172515901
21,share,4,0.0064528796851090284
21,sheriff,3,0.0047327719260003495
21,shoot,3,0.006151195025617872
21,show,4,0.007862038824765247
21,single,4,0.006517779779497544
21,social,6,0.009234473144152188
21,social medium,6,0.009234473144152188
21,son,3,0.006054913903254074
21,space,3,0.009799961630514182
21,speech,5,0.003045882278294087
21,speech workplace,3,0.001827529366976452
21,st,4,0.006006049447152904
21,star,3,0.0055658949922081325
21,state,23,0.02682874699538048
21,states,4,0.008126096833639804
21,station,3,0.0049235208702621686
21,story,4,0.010109181057385782
21,street,4,0.006393586338200611
21,strike,4,0.006443774635481862
21,sue,3,0.0053805832174736515
21,support,7,0.013593971340485456
21,supporter,3,0.004441638828154101
21,system,5,0.006886799391213806
21,take,6,0.011367729554055182
21,tallahassee,3,0.0059674675426608014
21,tampa,5,0.0052414557778463385
21,td,4,0.0037179949106449744
21,td bank,3,0.002788496182983731
21,team,3,0.004846540142625412
21,tell,4,0.0056840683770312764
21,term,4,0.005966913661789822
21,theme,3,0.0067320342287669616
21,theme park,3,0.0067320342287669616
21,time,5,0.009369354306049672
21,trade,3,0.0056331836060554245
21,trump,21,0.026284389975034836
21,tuesday,15,0.02376031427331387
21,united,4,0.008126096833639804
21,united states,4,0.008126096833639804
21,university,7,0.011763889179346388
21,use,4,0.006155180151259787
21,vote,10,0.015414961324897853
21,voter,3,0.006007202371896019
21,want,5,0.015144247912539868
21,warn,3,0.006481967239353091
21,weather,4,0.010175215247966317
21,wednesday,10,0.01497486446460261
21,week,9,0.017309657706803056
21,white,6,0.008450671963603504
21,white house,5,0.006879375795512167
21,win,4,0.0043064126379398545
21,woman,6,0.013034775906743002
21,work,9,0.01910056485073975
21,worker,5,0.006217627555737487
21,world,6,0.010846884184550414
21,year,31,0.03725053441345481
21,year old,4,0.008320498757140981
