day,word,count,tfidf
-4,new,9,0.017163547583914425
-4,new york,3,0.004684019137841366
-4,news,17,0.02770339943051369
-4,north,5,0.014320045052301335
-4,number,6,0.013183314104632372
-4,obama,3,0.004165023919144367
-4,obama chesky,2,0.0027766826127629115
-4,obama chesky scholar,2,0.0027766826127629115
-4,observation,2,0.004020759908084987
-4,office,3,0.00691392915598928
-4,officer,2,0.005063397413427625
-4,ohio,2,0.005210463695505884
-4,old,5,0.013397651744804683
-4,ongoing,2,0.007745930963913999
-4,online,2,0.005954823395028541
-4,opportunity,6,0.013359389891952539
-4,orange,2,0.004457010207815372
-4,orange county,2,0.004457010207815372
-4,organization,3,0.008521798142890122
-4,overturn,2,0.005098225200121582
-4,palm,2,0.004110009288434472
-4,palm beach,2,0.004110009288434472
-4,panel,2,0.004378151965491947
-4,party,5,0.01275694186132405
-4,past,2,0.0031478366767266437
-4,pay,3,0.011192239293201149
-4,people,2,0.005551227872515577
-4,phthalate,3,0.004913119660883947
-4,picture,3,0.009557828074574596
-4,place,6,0.014490084053753419
-4,police,3,0.008024746457866482
-4,political,6,0.007697854733078564
-4,politico,4,0.0031131038579048824
-4,poll,3,0.006497820108150337
-4,president,15,0.020995342269966584
-4,president award,3,0.004273524846659943
-4,president donald,3,0.005826979331373213
-4,president donald trump,3,0.005826979331373213
-4,president kamala,3,0.005880777940073976
-4,president kamala harris,3,0.005880777940073976
-4,presidential,9,0.020494830553641222
-4,presidential candidate,3,0.009685699867767732
-4,presidential election,4,0.009143663929643936
-4,press,3,0.005462931272039064
-4,probe,3,0.008186787672095616
-4,public,5,0.01093930749397179
-4,race,3,0.004403291138710122
-4,recent,3,0.0038969622159696444
-4,recently,3,0.007201456504703852
-4,recognize,3,0.004068979317998447
-4,relationship,3,0.006260813152556104
-4,rep,3,0.007519725395384152
-4,report,4,0.009339834069174234
-4,republican,4,0.008331869468346726
-4,right,6,0.01221770419494587
-4,rotary,3,0.006459584445714602
-4,russia,3,0.006821954092505189
-4,samoylova,3,0.004460254970889464
-4,san,3,0.007407225735075311
-4,sanction,4,0.008373382099165641
-4,sarasota,3,0.005573248873855737
-4,saturday,4,0.009566773082145699
-4,say,5,0.012358717727968527
-4,scholarship,3,0.008145041647247112
-4,school,8,0.016929358996763556
-4,scripps,5,0.0038913798223811033
-4,scripps news,5,0.0038913798223811033
-4,season,7,0.02038067131585181
-4,sec,5,0.008705322999124252
-4,second,6,0.009809350936744256
-4,securities,4,0.007286541366227268
-4,securities exchange,4,0.007286541366227268
-4,securities exchange commission,4,0.007286541366227268
-4,security,3,0.008030019840741838
-4,september,3,0.0050267682385659014
-4,service,5,0.012782422838203897
-4,sex,3,0.009353729697196231
-4,share,3,0.009370126268174966
-4,sheriff,3,0.007637146405855033
-4,shoot,3,0.008410910255636766
-4,shooting,3,0.00772461254993349
-4,social,6,0.012638107302559983
-4,social medium,5,0.010336203636437082
-4,son,3,0.007290397279325535
-4,source,3,0.006209036855403343
-4,south,3,0.008639182304738592
-4,spacex,3,0.008948388729030018
-4,staff,3,0.007797680118823723
-4,start,3,0.005990929355819727
-4,state,12,0.017538759961802156
-4,statement,3,0.008534398106124082
-4,steal,3,0.008386641521409485
-4,story,6,0.020482144490289934
-4,student,5,0.011925301455944583
-4,support,3,0.008984622422399889
-4,suspect,4,0.008681967764132974
-4,take,5,0.01389317157652132
-4,talk,4,0.00427103445895919
-4,team,4,0.007581735092763653
-4,tell,4,0.012465305608293528
-4,testimony,3,0.005603779723275369
-4,threat,3,0.006372574148731802
-4,time,10,0.02072315398390499
-4,trade,3,0.006219454276062401
-4,trump,10,0.018639419786329617
-4,twitter,7,0.01397568348227314
-4,vice,4,0.007490304402724981
-4,vice president,4,0.007490304402724981
-4,vice president kamala,3,0.005880777940073976
-4,violence,3,0.00421878855379089
-4,virginia,2,0.004939451765768644
-4,voice,3,0.00806725553706433
-4,voter,5,0.007348620899397963
-4,wade,2,0.005098225200121582
-4,walker,2,0.0029735033139263096
-4,walker evans,2,0.0029735033139263096
-4,want,4,0.010476254733218355
-4,war,2,0.0036495804921572663
-4,washington,5,0.01435814304457942
-4,wave,2,0.008241745141228118
-4,way,2,0.006328991278744114
-4,weather,2,0.002641093742914544
-4,week,11,0.020842424933574237
-4,weekend,2,0.001930367639034879
-4,west,2,0.0030854835418913755
-4,white,2,0.004202031520847655
-4,white house,2,0.004202031520847655
-4,whoa,3,0.006204997314716339
-4,whoa whoa,2,0.00413666487647756
-4,wife,2,0.007658030957406551
-4,win,4,0.009173794210987279
-4,win gold,2,0.005249722185573302
-4,wisconsin,2,0.005142029590698036
-4,woman,9,0.016313659726160595
-4,wopha,2,0.005520527662903976
-4,work,2,0.0035865251521751997
-4,year,21,0.03460326365074286
-4,year old,5,0.013397651744804683
-4,york,3,0.004684019137841366
-4,young,3,0.005847153081428606
