day,word,count,tfidf
-1,fire,5,0.009658707460263472
-1,firearm,4,0.00954539460392552
-1,fla,12,0.024669095749589198
-1,florida,49,0.04918783402168785
-1,florida man,4,0.01052071058187646
-1,follow,6,0.008912844123496117
-1,foundation,5,0.009579301349366263
-1,friday,5,0.0035488612659207545
-1,friend,9,0.009750012013051295
-1,general,7,0.009050978010195013
-1,go,8,0.008199594651964844
-1,good,13,0.019063754243351078
-1,gop,4,0.006562053322360645
-1,government,10,0.013063477282046189
-1,group,4,0.008246929083175755
-1,hand,6,0.008629639728501302
-1,harbor,4,0.002084572763741492
-1,harris,5,0.007242764696743394
-1,have,4,0.006951425492596249
-1,head,7,0.012159663273760262
-1,health,7,0.008805107008250906
-1,help,6,0.006201361807636959
-1,high,13,0.020506400107699396
-1,high school,5,0.010202946347736531
-1,hold,6,0.006820367150867847
-1,home,9,0.01605164686493187
-1,hospital,7,0.005731715006424281
-1,house,4,0.004377756856089832
-1,human,4,0.007544399406242712
-1,include,9,0.009442943038174913
-1,international,6,0.01173022946475243
-1,issue,7,0.010773476292250289
-1,jacksonville,5,0.009477624430508187
-1,judge,5,0.006802747800045904
-1,kamala,4,0.0057006309252306785
-1,kamala harris,4,0.0057006309252306785
-1,kill,4,0.008798695901297105
-1,know,10,0.010933857828729047
-1,labor,7,0.005901928526090948
-1,land,6,0.008250973142013764
-1,large,6,0.008566160554445298
-1,late,5,0.011153629158619154
-1,later,4,0.005418535369724911
-1,launch,5,0.008632921997504225
-1,law,15,0.0066845652694325405
-1,law enforcement,4,0.0028934359664588823
-1,lead,7,0.007164648264236975
-1,leak,4,0.0026284702027793224
-1,learn,5,0.004943956877266372
-1,legal,6,0.009332417913686265
-1,letter,4,0.006820298007887161
-1,life,9,0.012737849814412939
-1,like,7,0.006548849247251479
-1,line,5,0.009126591005565364
-1,list,4,0.009029071458904898
-1,live,8,0.01403252673964314
-1,local,9,0.008421764670977784
-1,long,4,0.0052778741790710584
-1,look,4,0.00819191591935611
-1,loss,5,0.001352963573467221
-1,love,6,0.006875902397090091
-1,make,5,0.007667023288980172
-1,man,11,0.020053366974351197
-1,mark,4,0.003423095176272396
-1,marsh,6,0.0017009457212824436
-1,mean,5,0.0052339642229419885
-1,medical,5,0.004083769759383871
-1,medical property,4,0.0012260053694623223
-1,medical property trust,4,0.0012260053694623223
-1,medium,5,0.00913150481995067
-1,meet,8,0.004440181778535775
-1,mexico,4,0.00543500946733051
-1,million,9,0.011193206793794085
-1,miss,4,0.010489120240854362
-1,mom,3,0.001583354207541886
-1,monday,16,0.025720577366600272
-1,money,3,0.00952466425790401
-1,month,13,0.01856602513642494
-1,morning,3,0.006587117095077614
-1,mortgage,6,0.00847629307023224
-1,move,8,0.014267705266203107
-1,move away,3,0.0009195040270967418
-1,move away steward,3,0.0009195040270967418
-1,mpt,7,0.0021455093965590645
-1,nasa,5,0.007554085441780044
-1,national,4,0.008901196868765716
-1,nearly,4,0.0055370266898053825
-1,new,17,0.016930669796882708
-1,news,11,0.023175325144108857
-1,north,5,0.010017958724104515
-1,november,4,0.00460379707880627
-1,offer,7,0.010271205593807833
-1,office,7,0.009329695952597514
-1,officer,4,0.0037424335561095576
-1,official,6,0.010725533385577253
-1,oil,7,0.005759715060587473
-1,old,7,0.012187623177614404
-1,open,5,0.009294231876299368
-1,operator,5,0.0015325067118279031
-1,orlando,5,0.007983476812080028
-1,party,4,0.007715034092928363
-1,people,10,0.012146019747160362
-1,place,5,0.009684706817585396
-1,plan,4,0.0064453628421635295
-1,play,4,0.009598404529841622
-1,police,6,0.010668146197878646
-1,political,4,0.007965495792203965
-1,possess,4,0.007967956142394254
-1,president,16,0.019256644385268428
-1,president donald,7,0.010403222693589932
-1,president donald trump,7,0.010403222693589932
-1,presidential,5,0.007965827638850531
-1,prison,5,0.006899345018389497
-1,property,5,0.0013955091670457393
-1,property trust,4,0.0012260053694623223
-1,proposal,4,0.003653242865913906
-1,propose,4,0.004355513273553285
-1,protection,4,0.0028417105482102896
-1,public,8,0.006670205001185099
-1,quarter,5,0.002863314364266934
-1,raise,4,0.007837081015812824
-1,read,4,0.008141748724466784
-1,recent,5,0.006312363687883265
-1,record,4,0.004353604635003761
-1,reit,6,0.0018390080541934835
-1,relate,5,0.00509852061295797
-1,relationship,4,0.003961385424791901
-1,release,9,0.015521718358854044
-1,report,18,0.020888084295214545
-1,republican,6,0.007399997366128141
-1,researcher,4,0.006941907192902496
-1,result,5,0.004609746210344289
-1,return,5,0.010768012253942895
-1,right,11,0.013489882756213902
-1,risk,4,0.007230967221346827
-1,routh,5,0.011944107572320749
-1,run,4,0.009294495151563692
-1,ryan,5,0.011134307912668966
-1,say,32,0.0329149837211688
-1,school,18,0.02125412063662574
-1,school district,4,0.003024454051645636
-1,sean,4,0.007091890951319948
-1,second,11,0.01577547235391956
-1,see,4,0.0057506565831402495
-1,sept,7,0.013044878657727882
-1,september,7,0.0160555790815511
-1,service,5,0.006697511888465259
-1,sex,6,0.006988207035044807
-1,sexual,4,0.007057536079473706
-1,share,9,0.008025515571273746
-1,sheriff,6,0.010607312305833644
-1,sheriff office,4,0.006241565765395418
-1,shoot,6,0.01440730188055558
-1,south,5,0.008911089324630613
-1,southern,4,0.010563589108932875
-1,space,9,0.01518774034286438
-1,spacex,4,0.0056660795608966755
-1,speech,5,0.006830942814053267
-1,spend,6,0.013657371044706632
-1,spill,4,0.0026284702027793224
-1,state,26,0.024221675273286537
-1,states,5,0.010164099846867275
-1,steward,11,0.003371514766021387
-1,stop,4,0.008269743946412986
-1,story,7,0.010073886185812822
-1,student,9,0.01683916675173963
-1,support,6,0.012158626542520581
-1,suspect,4,0.008805817289571048
-1,take,9,0.015034144654237542
-1,tell,6,0.01207855560589037
-1,texas,11,0.011760270622003306
-1,think,4,0.004350224366604824
-1,threat,4,0.006954084490411643
-1,time,8,0.004104179908250762
-1,today,5,0.009811227098743824
-1,tropical,6,0.010623276970165478
-1,trump,21,0.025815168928314505
-1,trust,7,0.00513333026712696
-1,try,6,0.013099877157791841
-1,tuesday,8,0.016121202594380307
-1,turn,4,0.006387695978597669
-1,union,4,0.0055403902318164906
-1,united,9,0.016571038270718333
-1,united states,5,0.010164099846867275
-1,university,8,0.013094737137945874
-1,use,4,0.005525870539530304
-1,vice,3,0.003558703009273234
-1,violence,3,0.0017817314802543631
-1,vote,8,0.011720615982162275
-1,voter,5,0.007262074186231959
-1,voting,3,0.006755369617256628
-1,want,5,0.007253669955245425
-1,water,7,0.014846774971549466
-1,way,7,0.00719784718510934
-1,wednesday,3,0.006412576189151954
-1,week,17,0.01970926489507918
-1,western,3,0.0040422836121474974
-1,williams,3,0.0031866150340694108
-1,win,5,0.006056820989495
-1,woman,9,0.010451137412667778
-1,work,9,0.011727469792682374
-1,worker,8,0.011985932977472507
-1,world,8,0.011692587392305234
-1,world report,3,0.007013455883987182
-1,write,3,0.002589504724858628
-1,writer,4,0.0034909884390893005
-1,year,39,0.032155712142027996
-1,year old,6,0.010080972675681421
-1,young,5,0.007568033718986492
