day,word,count,tfidf
10,home,4,0.004798472586248494
10,host,3,0.011333954426551227
10,house,7,0.0013241278152051083
10,husband,4,0.01820055548483307
10,include,5,0.0009458055822893632
10,individual,3,0.004767040815262315
10,issue,10,0.005741741800869408
10,job,3,0.006572767695998842
10,joe,3,0.01337659983449124
10,joe biden,3,0.01337659983449124
10,july,3,0.011179623807331687
10,kevin,3,0.0058474605814930235
10,large,4,0.0007566444658314907
10,late,3,0.006454569895200768
10,launch,4,0.022616177691
10,law,3,0.000567483349373618
10,lawyer,3,0.009795035685961741
10,leader,19,0.006159172883560516
10,leader deserve,12,0.002269933397494472
10,life,6,0.013736659890127813
10,like,7,0.006385900316726017
10,like leader,3,0.000567483349373618
10,like leader deserve,3,0.000567483349373618
10,likely,3,0.0021019784891451315
10,list,3,0.0045309371320629505
10,live,3,0.007564979215542493
10,look,3,0.003912978622547403
10,lose,3,0.008027101201824108
10,low,3,0.0051896492445513195
10,march,3,0.010141369501401182
10,member,4,0.0007566444658314907
10,mexico,4,0.008897879325899827
10,miami,4,0.014853740828149904
10,million,6,0.006250309523420898
10,molly,3,0.000567483349373618
10,money,5,0.003389938624195268
10,month,9,0.02434612985131314
10,national,5,0.004487531045781139
10,nearly,8,0.015546734569548377
10,nearly million,3,0.000567483349373618
10,need,3,0.004578974950759476
10,new,11,0.017471391200552428
10,new zoo,3,0.002158855031076261
10,news,6,0.020290375904055313
10,north,4,0.015551122902671424
10,november,4,0.007438242677519566
10,number,3,0.00938334329141947
10,ocean,3,0.012896069465107417
10,offer,4,0.0007566444658314907
10,office,8,0.0110608434158497
10,officer,3,0.0014890342464867856
10,official,7,0.03227028124440917
10,old,14,0.01903868455047216
10,operation,4,0.005569028790062458
10,organization,4,0.005588935085105599
10,pac,16,0.0030265778633259627
10,pain,3,0.006281879656176054
10,palm,3,0.013355385925589446
10,palm beach,3,0.013355385925589446
10,panel,3,0.006875818197408942
10,parent,3,0.006632305119267544
10,park,4,0.01380529598391124
10,party,5,0.0063089037863808504
10,past,3,0.0010039752665590624
10,pennsylvania,6,0.013322412705277528
10,people,4,0.0007566444658314907
10,person,3,0.005746757306726976
10,place,3,0.00733278011707943
10,plan,8,0.011458705118910924
10,player,3,0.000567483349373618
10,politic,4,0.004688174796901652
10,political,6,0.00648187588192463
10,pour,3,0.006135068850125673
10,president,13,0.03220484766648071
10,president donald,3,0.00985548747528631
10,president donald trump,3,0.00985548747528631
10,presidential,4,0.0090865000646327
10,prison,3,0.01090544763810404
10,progressive,3,0.000567483349373618
10,project,3,0.008973455842407947
10,protect,3,0.004963924541315974
10,provide,7,0.01644313312567339
10,public,6,0.01069204836515308
10,public office,3,0.000567483349373618
10,race,4,0.0007566444658314907
10,raise,3,0.003349335685596613
10,report,3,0.013926041142382882
10,republican,5,0.0048395323289366415
10,resource,3,0.0033916193548600405
10,restaurant,3,0.020345807939846704
10,right,5,0.00760257013104047
10,rocket,4,0.01595317224669712
10,ron,3,0.008746894057412392
10,run,10,0.01067292563203638
10,sacramento,5,0.0035980917184604347
10,sacramento zoo,4,0.0028784733747683477
10,saturday,4,0.01102397181604516
10,say,21,0.027007131995299662
10,school,16,0.022115184117446215
10,seat,3,0.0077511577801740285
10,senator,3,0.0077511577801740285
10,senseless,3,0.000567483349373618
10,serve,4,0.004670208430030982
10,set,3,0.010014588673827266
10,seven,3,0.013025509505618716
10,share,3,0.000567483349373618
10,shooting,8,0.009824136021544343
10,solar,4,0.009564574504153274
10,solar panel,3,0.006875818197408942
10,special,3,0.0138583384634168
10,stage,3,0.009759294749716412
10,state,20,0.024605177270930714
10,state house,3,0.000567483349373618
10,states,3,0.009290734001629103
10,step,5,0.006640548506863893
10,stop,3,0.000567483349373618
10,strategy,4,0.0011769473621028419
10,support,9,0.006344948684657633
10,supporter,3,0.007406080152961029
10,survive,4,0.006741585917645995
10,suzuki,3,0.000567483349373618
10,system,5,0.011039174219732908
10,teacher,4,0.0007566444658314907
10,tear,2,0.007948394668623815
10,tell,4,0.006866229534844056
10,temporary,3,0.012276198083144422
10,texas,3,0.000567483349373618
10,theft,2,0.009284562285194604
10,thing,3,0.006727394284147415
10,tie,3,0.005810999802728174
10,time,9,0.020470465566310287
10,tomorrow,2,0.00037832223291574534
10,tragedy,2,0.00037832223291574534
10,transgender,3,0.000567483349373618
10,trauma,2,0.00037832223291574534
10,travel,2,0.009518155024772526
10,tropical,3,0.007141845027842255
10,tropical subtropical,2,0.003840774517006567
10,trump,13,0.03394165376850625
10,underrepresented,2,0.00037832223291574534
10,union,2,0.008124282880433995
10,united,4,0.012899076775371887
10,united states,3,0.009290734001629103
10,universe,2,0.0071678718757194546
10,university,5,0.013381044284045981
10,upcoming,2,0.009284646370029754
10,update,2,0.011144541910455517
10,vacation,2,0.007924362656944671
10,vance,3,0.014249039193132407
10,vice,4,0.00876599271017469
10,violence,5,0.0039334228137389
10,vote,10,0.02574180823711716
10,voter,4,0.0007566444658314907
10,washington,3,0.013334820271655272
10,water,5,0.02283691163864656
10,way,5,0.014663289488431586
10,wealth,3,0.013185712760721002
10,wednesday,4,0.008699465785349528
10,week,8,0.02556161091017696
10,white,3,0.009152691484577894
10,win,3,0.003668777151264866
10,woman,4,0.013592566576577685
10,work,7,0.010347406832738793
10,work elect,2,0.00037832223291574534
10,world,4,0.007171877171777197
10,worried,2,0.004790952445772194
10,year,28,0.06766232290395413
10,year old,11,0.018621258546294046
10,young,14,0.0026482556304102166
10,young candidate,4,0.0007566444658314907
10,young people,4,0.0007566444658314907
10,youth,4,0.0007566444658314907
10,youtube,2,0.00037832223291574534
10,zoo,12,0.008635420124305043
10,zoo aquarium,2,0.0014392366873841739
