day,word,count,tfidf
3,university,4,0.012843848408173292
3,vice,5,0.009913670816794359
3,vice president,4,0.007968135913446623
3,village,2,0.009122417046746998
3,washington,3,0.008813686583414809
3,way,3,0.010694716278565483
3,week,3,0.010765106120840633
3,weekend,3,0.012603782049139745
3,wildlife,3,0.011331506687507705
3,williams,4,0.00875203798091444
3,wilmore,3,0.006859968305623848
3,woman,4,0.018189117604137637
3,year,12,0.029937381267302814
3,year old,4,0.014132687641775797
