day,word,count,tfidf
-6,show,5,0.00745717798500598
-6,sign,5,0.007755987062539759
-6,sill,4,0.0004775036423986151
-6,smith,5,0.0022233569525155782
-6,solano,5,0.003717612370067444
-6,south,10,0.006677998816643698
-6,south carolina,6,0.0020050933253153835
-6,space,4,0.006673695400476929
-6,spacex,6,0.009952049989878413
-6,speak,5,0.007921701720919782
-6,special,5,0.008329601356932748
-6,springfield,6,0.007117515645004287
-6,stage,4,0.008971871209585541
-6,start,5,0.006981616354358051
-6,state,31,0.02645138749105784
-6,states,4,0.005924430123422801
-6,station,4,0.004788002451373494
-6,steal,6,0.007569778464391868
-6,stock,14,0.0016712627483951527
-6,stop,5,0.0046915770374005815
-6,student,12,0.01507623354257163
-6,suggest,6,0.005759300462764491
-6,suspect,5,0.010243642940747635
-6,take,6,0.007144016749404519
-6,tallahassee,5,0.007840836767660548
-6,tampa,6,0.012918608155236606
-6,target,13,0.006921075639570792
-6,teacher,7,0.002152789832555869
-6,tell,11,0.005122895000924369
-6,thing,5,0.007834186719367253
-6,think,7,0.0036377147172280996
-6,threat,13,0.01923186002994641
-6,thursday,21,0.020537303371620925
-6,time,17,0.016210767169711107
-6,today,6,0.008308422358279659
-6,town,4,0.008839099897206527
-6,training,4,0.008324144251829767
-6,trial,6,0.012700425996588332
-6,trump,24,0.034349241387795534
-6,try,5,0.005819199221355861
-6,tuesday,8,0.013989814255529504
-6,university,8,0.014224240676156763
-6,vehicle,5,0.005106054253286144
-6,veteran,7,0.013011648111327078
-6,video,11,0.017682597301463737
-6,view,4,0.0037394168479644666
-6,vote,12,0.01329758814425279
-6,voter,7,0.008300763992747194
-6,want,7,0.010275940003558682
-6,wednesday,27,0.02656337924153225
-6,week,12,0.016198641996087195
-6,woman,8,0.012752830444262396
-6,work,10,0.012753177162728096
-6,world,6,0.01122138754270944
-6,write,5,0.0017380861488011275
-6,year,54,0.03652961110205829
-6,year date,4,0.0004775036423986151
-6,year old,10,0.013882421427052746
