day,word,count,tfidf
29,dispute,4,0.001515883312475971
29,district,8,0.0067364397544978985
29,dog,4,0.008923565714290987
29,donald,17,0.017905349826907314
29,donald trump,17,0.017905349826907314
29,early,18,0.01653504367279395
29,early voting,8,0.0060230531608959845
29,elect,8,0.008280412197172227
29,election,34,0.031111990366670374
29,election day,4,0.003684785985715611
29,endorsement,6,0.0019984052236453093
29,enforcement,6,0.005789019412930262
29,epstein,4,0.007472393832396238
29,event,7,0.006885692428509374
29,face,5,0.010608269641013792
29,fall,5,0.00839616705759099
29,family,6,0.006002276062172131
29,federal,16,0.018204713695272663
29,federal prison,6,0.006527844702849168
29,file,8,0.009272126764211394
29,file lawsuit,4,0.0043602333009163845
29,final,4,0.0026198904402558757
29,finally,4,0.005134405531998571
29,find,7,0.011039274084874198
29,fire,8,0.008179289013391954
29,fire special,5,0.00543438594559683
29,fire special counsel,5,0.00543438594559683
29,fla,22,0.022041659479620144
29,florida,79,0.06247140255952468
29,fort,8,0.010204787943919949
29,fort myers,7,0.009238786059571442
29,fpc,4,0.0036269395699840504
29,fpc pensacola,4,0.0036269395699840504
29,fraud,7,0.006782852087662627
29,friend,4,0.00495356158299971
29,game,5,0.006210401581605459
29,garcia,4,0.002523525296127092
29,general,6,0.008177074357869869
29,georgia,5,0.007719260552470422
29,get,8,0.0037663630171332722
29,go,15,0.012012428880879358
29,good,10,0.009300274381965193
29,governor,5,0.002383238593646666
29,grope,5,0.009294283478428835
29,group,8,0.015086744329092601
29,grow,5,0.005022782311652855
29,guilty,4,0.005416012415629294
29,half,4,0.004388396153331
29,harris,9,0.015682334939102743
29,head,6,0.007683733851818304
29,health,5,0.010638972196118333
29,help,6,0.005040554162371192
29,hold,5,0.003410497253582773
29,home,6,0.009906344383436525
29,host,5,0.009068684855875753
29,hour,6,0.007077724201760098
29,house,8,0.009198482990740555
29,illegal,5,0.009218278518230287
29,include,16,0.017771104015565233
29,interest,4,0.009024349663808495
29,international,6,0.01158598788267195
29,international space,4,0.004340084239831463
29,international space station,4,0.004340084239831463
29,intimidation,7,0.0022320942163864244
29,investigate,6,0.006270168567798773
29,investigation,7,0.009279629109685897
29,issue,7,0.007842560792946396
29,jack,5,0.005261406461968503
29,jack smith,5,0.005261406461968503
29,jacksonville,9,0.011954737796907144
29,jacksonville fla,5,0.006609872272246338
29,job,4,0.0035069261154095106
29,join,6,0.008832541384889217
29,judge,7,0.009890935300571987
29,justice,5,0.006741475226211489
29,kamala,7,0.010539821672619031
29,kamala harris,7,0.010539821672619031
29,kill,4,0.007277177568922877
29,know,16,0.013435896452607815
29,know good,4,0.004527657566648454
29,large,4,0.005420397598997449
29,late,6,0.007464786786573359
29,law,11,0.011684870003754073
29,law enforcement,6,0.005789019412930262
29,lawsuit,5,0.006071952065458095
29,lawyer,4,0.004036506825555486
29,lead,10,0.011331028263056264
29,leader,4,0.006965149152761078
29,learn,6,0.00908209112225262
29,leave,11,0.016224534710709792
29,legal,6,0.00838499387247906
29,legalize,6,0.007667037721246091
29,life,4,0.006255983553860559
29,like,4,0.004877592378850422
29,live,4,0.004886166008022352
29,local,13,0.011988950420874889
29,long,10,0.014475292054978337
29,lulac,4,0.0013322701490968729
29,mail,5,0.004770184401217589
29,man,15,0.02181017020574139
29,man arrest,5,0.007826740796754939
29,marijuana,10,0.011159709068235869
29,medium,6,0.007622083857062064
29,miami,6,0.011626737345570449
29,milton,4,0.008405202031237057
29,mission,5,0.004814266680588808
29,model,6,0.009562282369053654
29,month,10,0.010873096743788294
29,morning,5,0.004317252723860062
29,motel,5,0.007101271638568876
29,mother,6,0.009170924513708347
29,murder,6,0.0085331641907558
29,myers,7,0.009238786059571442
29,national,6,0.009472130330603623
29,nbc,5,0.002428627623331162
29,new,19,0.0271665971317288
29,new york,7,0.009476227825074924
29,news,12,0.012111672763634073
29,night,4,0.0032037604956854345
29,north,4,0.008514137941531413
29,nov,7,0.01282576052390403
29,november,9,0.007507666166868755
29,obsess,4,0.004839475345626917
29,oct,9,0.01339391529535914
29,october,6,0.012465680397636169
29,office,12,0.010733586300697377
29,officer,5,0.006011600317194903
29,official,10,0.009488399806657043
29,old,18,0.024926554519005353
29,palm,5,0.003775832659237491
29,palm beach,5,0.003775832659237491
29,palm beach county,4,0.0018837040140898633
29,panama,7,0.008023909746602541
29,panama city,7,0.008023909746602541
29,party,6,0.009667988197338424
29,pass,6,0.008851554778815126
29,pensacola,6,0.005985250622248868
29,people,12,0.010264488325329146
29,place,4,0.005822251648757949
29,plan,4,0.0029095321161630057
29,police,10,0.011221760433732226
29,poll,8,0.005469159717009573
29,practice,4,0.004834689749283183
29,president,20,0.019857851490808535
29,president donald,6,0.007978555463583312
29,president donald trump,6,0.007978555463583312
29,presidential,9,0.012672113327610087
29,press,5,0.008332903221216647
29,prison,16,0.01378182955650042
29,prison chapel,5,0.005150335377510371
29,program,7,0.006082686622157052
29,public,7,0.009787485347172813
29,receive,5,0.008827927224249611
29,record,7,0.0066883577235786395
29,recreational,6,0.006574004260670809
29,report,10,0.011590422443691399
29,republican,6,0.010551690103808173
29,result,7,0.0050472994885472225
29,right,8,0.008759435219273649
29,risk,5,0.010538511684718276
29,role,5,0.008783437808651443
29,ron,4,0.006057689482050717
29,ron desantis,4,0.006057689482050717
29,run,4,0.005281276388472604
29,say,30,0.02767226373060695
29,school,12,0.01320577054607216
29,season,4,0.006189067160642665
29,second,7,0.006463842891592335
29,see,6,0.009177646215713719
29,sentence,7,0.009092526433922145
29,serve,8,0.011061220385388836
29,service,10,0.016199543758283197
29,set,4,0.0049209312712217524
29,seven,6,0.006371310659714437
29,sex,5,0.008098116582515174
29,share,5,0.0076851029692380475
29,shooting,4,0.008250566865739705
29,smart,7,0.002652795796832949
29,smart contract,7,0.002652795796832949
29,smith,5,0.005261406461968503
29,social,5,0.006556448776107481
29,social medium,4,0.0060548282777513575
29,son,4,0.004966448678083374
29,south,5,0.009337160838900575
29,space,9,0.009168321053206951
29,space station,4,0.004340084239831463
29,spacex,6,0.0059955513308547195
29,special,6,0.006398812526821751
29,special counsel,6,0.006398812526821751
29,special counsel jack,5,0.005261406461968503
29,st,6,0.010852428861216356
29,staff,5,0.009584789819085695
29,star,7,0.01061165468810831
29,state,29,0.027554463816204623
29,station,5,0.006886161939564432
29,student,7,0.01049427927320868
29,sue,5,0.009017708052503789
29,support,5,0.004628986471494769
29,swift,5,0.005900118596586066
29,system,6,0.0057323710178265935
29,take,8,0.01350298721869771
29,talk,6,0.009680030573874855
29,tallahassee,5,0.008889931961631988
29,tallahassee fla,4,0.006339010680256992
29,tax,9,0.0076609557019877185
29,teacher,4,0.005512168488648137
29,tell,10,0.006434116177813707
29,threaten,5,0.005417620795708572
29,thursday,11,0.012020523920633006
29,time,9,0.005579565592120639
29,today,4,0.003411803206570692
29,todd,11,0.008584242407674575
29,todd chrisley,7,0.007140658548745816
29,trump,25,0.026343636459793818
29,trump say,4,0.004377671344256443
29,try,7,0.005373386487299744
29,tuesday,8,0.012777723069880485
29,turn,6,0.011851181086815231
29,united,6,0.005865514467124213
29,use,6,0.006579048878136288
29,vargas,8,0.0026645402981937457
29,victim,8,0.013546613591878897
29,violence,5,0.00297234013620054
29,vote,18,0.016218631704410305
29,voter,25,0.016989442885112036
29,voting,9,0.007469066112820272
29,want,8,0.009461259488770508
29,way,5,0.004551048846585486
29,website,7,0.0025967285271617955
29,wednesday,15,0.02034710056965271
29,week,12,0.013950174613016996
29,wilson,5,0.009097457834091549
29,woman,9,0.014577522373101826
29,work,12,0.012498511964120376
29,worker,6,0.007330040506985923
29,year,31,0.032890400195513744
29,year old,12,0.015330524920646984
29,york,7,0.009476227825074924
