day,word,count,tfidf
9,start mr,11,0.00020286222838550522
9,state,65,0.03250913893142656
9,states,10,0.009240902761665486
9,statewide,10,0.0017013450555915875
9,story,13,0.01827522647206906
9,struggle,10,0.0032288386183723715
9,student,45,0.025920444395703304
9,study,20,0.013906826170347492
9,sunday,32,0.0033259510027320105
9,support,23,0.01390169719941887
9,sure,76,0.0045689705718516774
9,system,29,0.00839945650296579
9,take,33,0.018596184809502446
9,talk,23,0.007097742075159856
9,teacher,17,0.0024759189408831033
9,team,12,0.008084112136109399
9,technology,10,0.012833207138595603
9,tell,21,0.013805129535344275
9,thank,35,0.004848467710823398
9,thing,32,0.008783208352954769
9,think,22,0.011874548809695584
9,thursday,10,0.015934679552094357
9,time,43,0.016485450687009795
9,today,14,0.008899201706661416
9,tool,10,0.00798725659030908
9,trafficking,10,0.002820074550022366
9,training,13,0.001082214865920811
9,trump,9,0.013514947638889403
9,try,28,0.00927063514678776
9,tuesday,10,0.005865684050117298
9,type,17,0.005849514110689002
9,uf,30,0.022385902857475798
9,uh,33,0.0028627445429991
9,understand,11,0.004962162954268269
9,united,16,0.016330580622166455
9,united states,10,0.009240902761665486
9,university,66,0.051176619743252716
9,university florida,50,0.042188248702063766
9,use,14,0.0064426613306728265
9,value,13,0.0058893980264143105
9,vanilla,9,0.00655541122874956
9,victim,11,0.0008607888792465249
9,violence,13,0.0005481983396460283
9,vote,15,0.005268248311903222
9,voter,11,0.007627772456337343
9,want,18,0.004024375478325381
9,way,24,0.010329644642004535
9,week,26,0.022156830742963037
9,well,15,0.005859359795819486
9,woman,22,0.00878983536620867
9,work,72,0.010738624507535339
9,worker,11,0.0012512406949217233
9,world,17,0.012776892072134057
9,year,73,0.03776738021556403
9,york,19,0.003198655542133149
9,young,10,0.001615381040348461
