day,word,count,tfidf
7,jd,4,0.007066651924754256
7,jd vance,4,0.007066651924754256
7,job,5,0.005986692264825774
7,join,6,0.007024552367882428
7,judge,6,0.007989797298013052
7,justice,6,0.004796264977195362
7,kamala,5,0.005700729563738429
7,kamala harris,5,0.005700729563738429
7,key,4,0.0055566407159921265
7,kill,4,0.006373025190003737
7,know,4,0.006051952624244452
7,lake,4,0.0067301630166667036
7,late,4,0.008101717352146437
7,lauderdale,5,0.006830696244669738
7,launch,8,0.013073551256112436
7,law,5,0.008424294936210169
7,lawsuit,4,0.006093720927291579
7,lawyer,4,0.004308921861946462
7,lead,4,0.004340951242255812
7,leader,5,0.005800897780022853
7,leave,7,0.007381709964163321
7,life,8,0.010359870621656412
7,like,5,0.006972210739062222
7,list,4,0.0068832803889067595
7,live,4,0.00768597502012016
7,local,5,0.006580403593881271
7,long,5,0.005606429532106293
7,look,5,0.007673454288096966
7,lose,7,0.010121494475079311
7,love,5,0.011396270459194422
7,man,6,0.008911020106435064
7,medical,4,0.004141002622323861
7,meeting,7,0.007844723402088886
7,member,7,0.00861774037597702
7,miami,7,0.012406588069970201
7,middle,4,0.008157160740386887
7,million,5,0.01325561378315164
7,minute,4,0.005296955824239628
7,monday,4,0.0055800819728223615
7,month,5,0.00924859606115317
7,mother,5,0.009152135183652639
7,move,4,0.0037416070141574977
7,national,5,0.0072399788359831
7,nbc,4,0.003895638385497455
7,nearly,6,0.011163966650335587
7,need,6,0.007931101299251548
7,network,4,0.007611726510624756
7,new,24,0.03547567175033243
7,news,8,0.0153100982628319
7,november,6,0.00957443742253444
7,october,8,0.010058753077077636
7,ohio,4,0.008553046491611009
7,old,5,0.0071691973866507604
7,open,6,0.012048908303319993
7,order,5,0.004780588220772595
7,orlando,4,0.008493876825550351
7,overturn,6,0.008616897927044532
7,parent,4,0.0035855889842567688
7,park,5,0.0083874056957229
7,party,5,0.0053211552664775025
7,pass,4,0.008918287717930707
7,pay,7,0.009204159212719432
7,people,13,0.015512626947689326
7,plaintiff,4,0.004584551218155026
7,plan,8,0.009549556528320733
7,point,6,0.004060854251254134
7,police,5,0.012102091019586442
7,policy,6,0.008291877895412901
7,political,4,0.010001789086369102
7,port,16,0.0167000634439027
7,port everglade,5,0.00452913444576691
7,position,6,0.01355425776783558
7,power,5,0.005480170005007373
7,pregnancy,4,0.007186183081706289
7,president,24,0.02837230639199822
7,president donald,8,0.011659087593416105
7,president donald trump,8,0.011659087593416105
7,presidential,12,0.015590519695382872
7,private,7,0.005757595688685737
7,provide,4,0.00921576822001663
7,provider,4,0.004267949416349769
7,public,9,0.011585588631628372
7,qui,5,0.0034701818621240155
7,qui tam,5,0.0034701818621240155
7,record,5,0.009749257966255434
7,release,4,0.007446982413780487
7,report,8,0.008023342441529083
7,represent,6,0.006508117602966601
7,representative,4,0.007551637113524887
7,republican,5,0.00666428091533379
7,require,4,0.006946149522694563
7,retirement,5,0.005036379857987331
7,reveal,5,0.005303757776282806
7,right,13,0.017025717628849447
7,rule,8,0.011380683946727851
7,sale,5,0.01065458547735043
7,say,16,0.024435242775878552
7,scam,9,0.0038071439985260386
7,scheme,5,0.00867296516370386
7,school,13,0.020244162853972403
7,second,5,0.004874471588996359
7,see,5,0.010143109470238498
7,sen,4,0.007499360086336815
7,september,6,0.007452904969335412
7,set,6,0.008190463142921163
7,share,5,0.0062160521053748405
7,shooster,6,0.002538095999017359
7,show,4,0.008389231278374354
7,sign,5,0.007111571821368342
7,similar,4,0.005110702258247288
7,smith,6,0.00717548274876447
7,south,5,0.006473359975615233
7,space,7,0.014205859878554054
7,special,4,0.005073804136531987
7,special counsel,4,0.005073804136531987
7,special counsel jack,4,0.005073804136531987
7,spend,5,0.005930358760117058
7,start,5,0.01010076668094298
7,state,27,0.03160071179251544
7,states,13,0.012507576154665157
7,stay,4,0.003042686820981153
7,stop,5,0.00779211814396874
7,story,4,0.00688331424624931
7,strike,9,0.008922275278749706
7,student,6,0.011650109278759471
7,support,5,0.007968510518142725
7,system,5,0.005650750095470531
7,tam,5,0.0034701818621240155
7,target,4,0.0053997025385048286
7,tell,4,0.0066591936944513964
7,think,4,0.002210935224407269
7,thomas,6,0.006254382808323124
7,threaten,5,0.009636127028419698
7,tim,5,0.007213005448713398
7,tim walz,5,0.007213005448713398
7,time,10,0.01512516241469979
7,today,6,0.009348187074823065
7,trump,19,0.021234480581894633
7,tuesday,13,0.02033426680755075
7,union,4,0.003746588819301238
7,united,13,0.012507576154665157
7,united states,13,0.012507576154665157
7,university,8,0.018207315983259403
7,unseal,4,0.006390102916473447
7,update,4,0.01050322405390793
7,vance,6,0.008709631489183222
7,vice,11,0.012340569984371687
7,vice president,5,0.006093391279901774
7,vice presidential,5,0.007334018541251184
7,violence,5,0.01068702307592295
7,vote,6,0.007282359587976228
7,voter,5,0.006988800906036667
7,walz,7,0.008896685013144511
7,want,11,0.015360198120143592
7,way,5,0.005868809578506544
7,wednesday,7,0.01310631193252726
7,week,10,0.02003451168030655
7,welcome,3,0.007938589411767852
7,win,4,0.004875750474681215
7,wisconsin,4,0.0060148460863703665
7,woman,4,0.006542782892222887
7,work,9,0.015015731161613885
7,worker,7,0.008058089804143668
7,world,9,0.017537655630973484
7,year,24,0.032329198938181807
7,year old,4,0.0067479189022183975
7,young,4,0.007346087553288423
