day,word,count,tfidf
17,org,3,0.0035369467981578675
17,organization,3,0.012024026163752569
17,orlando,2,0.010093276039112104
17,orlando fla,2,0.010093276039112104
17,outside,3,0.008761980630524859
17,overnight,2,0.005919843202359343
17,owner,3,0.009864480885591583
17,partner,2,0.006778157739073097
17,party,2,0.0045760902104996885
17,pass,2,0.00469342170235822
17,pensacola,2,0.006666278837339364
17,people,6,0.014926553024893707
17,photo,2,0.005560648736856917
17,picture,2,0.013200147643318406
17,place,3,0.008853217418106572
17,pm,3,0.0022501863890436492
17,policy,3,0.0015932679224066873
17,policy reversal,2,0.0010621786149377914
17,politic,3,0.01522351084591769
17,political,3,0.01219285748932744
17,politician,2,0.0040877960074776195
17,postal,2,0.007872153632069025
17,president,9,0.018998386338926004
17,presidential,3,0.012234107380390522
17,prison,4,0.019094767729524703
17,pro,3,0.007396203119094089
17,project,3,0.008781419467664536
17,question,4,0.010605436032722551
17,radio,3,0.00885842699327318
17,recent,5,0.018569477423130684
17,remain,3,0.006404832467791746
17,return,3,0.010096331893538195
17,right,3,0.005659136904606664
17,role,5,0.009025998977788795
17,run,3,0.008526913791288504
17,saturday,7,0.021783130389895843
17,say,16,0.03896388047630748
17,school,3,0.009460667731788283
17,sentence,3,0.01223564463443773
17,service,4,0.00949873054758259
17,share,5,0.01851291441387868
17,son,5,0.010999713458256804
17,start,4,0.014930646795152797
17,state,7,0.02064827535346719
17,station,3,0.010271562240211815
17,stay,4,0.011651184335313387
17,student,3,0.014278704620688351
17,sturgeon,4,0.0030002485187248656
17,sturgeon bay,4,0.0030002485187248656
17,supreme,4,0.009981567276072377
17,supreme court,4,0.009981567276072377
17,symptom,3,0.0028287668691367816
17,talk,2,0.005834833463986708
17,temporary,2,0.007333294850364539
17,temporary fuel,2,0.007333294850364539
17,term,2,0.0040877960074776195
17,termination,2,0.003649675621044294
17,thank,2,0.006211620833841759
17,think,4,0.0182727533207951
17,thousand,2,0.01272764982629139
17,tiffany,2,0.005220530554756033
17,time,8,0.02115644093515211
17,tingwald,5,0.003750310648406082
17,today,2,0.005893333150571571
17,treatment,2,0.001885844579424521
17,trend,2,0.012537658569934046
17,trip,3,0.00486945684976668
17,trump,12,0.025686248749750715
17,united,2,0.006262148348032724
17,united states,2,0.006262148348032724
17,vancouver,7,0.0037176251522822697
17,vanish,2,0.00800314105390568
17,variety,2,0.004903954397424995
17,vice,2,0.005411895342033179
17,vice president,2,0.005411895342033179
17,visit,2,0.006201176955405133
17,volunteer,2,0.008854497977580101
17,vote,4,0.013654801790534592
17,wake,2,0.009099436997810826
17,want,4,0.013194304083638505
17,water,4,0.01227439432477261
17,way,5,0.015394259183290722
17,wednesday,3,0.007264321174165282
17,week,4,0.018475099565896554
17,wisconsin,3,0.0022501863890436492
17,woman,4,0.018606238075306245
17,work,4,0.010172500570976198
17,year,13,0.034260211424259085
17,year old,5,0.012489549143615896
17,young,4,0.013702441311412926
