day,word,count,tfidf
25,live,5,0.03851991394614258
25,look,12,0.018928744134926637
25,lot,4,0.0017491379763024655
25,man,5,0.01796698852737081
25,management,4,0.00315193618067264
25,marijuana,31,0.014638909459109697
25,market,6,0.001958516710459046
25,mean,5,0.010161017535824038
25,measure,6,0.011852674266868809
25,medical,15,0.002157194740520047
25,medical marijuana,10,0.0014381298270133647
25,michael,7,0.00551588831617712
25,michael burry,7,0.00551588831617712
25,million,7,0.007629739180987206
25,month,8,0.026121481198369264
25,national,4,0.009493680572121143
25,near,4,0.00757733402068734
25,need,9,0.003996624924844077
25,new,7,0.023849637774487918
25,notification,6,0.0008628778962080187
25,office,8,0.015341773182001936
25,officer,4,0.019313379962068833
25,opportunity,4,0.007321933121363907
25,order,5,0.006446792013475095
25,party,4,0.00715732743561705
25,pass,9,0.008801602071744933
25,patient,9,0.01094829040212931
25,patient health,6,0.0008628778962080187
25,people,7,0.006486500656344284
25,perform,4,0.0017491379763024655
25,personal,4,0.0037622690981289893
25,physician,6,0.0008628778962080187
25,police,5,0.013221564244292786
25,political,5,0.0031376637387118007
25,president,6,0.030066832946733228
25,presidential,9,0.0357297988863827
25,presidential election,6,0.02625847347381157
25,product,4,0.0005752519308053458
25,prohibit,3,0.006575046339341798
25,protect,4,0.004915211339166906
25,provider,8,0.01012611598667251
25,public,8,0.0038656945099941604
25,put,3,0.008356108279122977
25,question,3,0.00043143894810400934
25,raise,3,0.00043143894810400934
25,rate,4,0.0016966558807592126
25,read,5,0.024888696317513233
25,real,3,0.0015657254659092955
25,receive,3,0.001618207561452549
25,recently,3,0.003603187069722042
25,recreational,12,0.006772784604963148
25,recreational marijuana,10,0.006510923775263314
25,relate,3,0.0020990805653508748
25,remain,3,0.00954323817538773
25,renowned,4,0.00315193618067264
25,repeal,3,0.00043143894810400934
25,report,10,0.02522449872922306
25,republican,4,0.013238663135629592
25,require,11,0.0015819428097147011
25,require notification,3,0.00043143894810400934
25,revenue,3,0.00043143894810400934
25,right,14,0.014753874221090237
25,safe,6,0.0008628778962080187
25,say,15,0.031120573761982954
25,school,9,0.01800864213593492
25,school board,5,0.0007190649135066824
25,scion,4,0.00315193618067264
25,season,4,0.02070747162315917
25,section,4,0.003830964155861299
25,see,5,0.006613354383140704
25,service,4,0.011439621676326622
25,sheriff,5,0.015209673390263372
25,shoot,5,0.018802976105040073
25,sign,5,0.0018800683911523825
25,signature,4,0.018924294395412888
25,special,6,0.007418348136727132
25,special agent,4,0.007713233194769666
25,special agent charge,4,0.007713233194769666
25,start,5,0.0018800683911523825
25,state,20,0.018753278791611004
25,statement,4,0.0005752519308053458
25,states,7,0.01603162825925352
25,stay,4,0.006837644927237269
25,stop,5,0.011096523325377495
25,student,5,0.026657891363957284
25,study,5,0.004023186987252191
25,sunday,3,0.018869153420082805
25,support,3,0.004780295486875049
25,supreme,5,0.0007190649135066824
25,supreme court,5,0.0007190649135066824
25,system,5,0.007964768657338646
25,take,3,0.007170801886426761
25,tampa,5,0.019766025619477837
25,tax,5,0.0023609413950507084
25,tell,7,0.009399793218750264
25,term,5,0.0018275862956091292
25,test,5,0.0007190649135066824
25,thank,5,0.03682791211939926
25,thing,4,0.0005752519308053458
25,time,7,0.013334415007311086
25,title,6,0.016128697045417927
25,today,5,0.0057093857645083524
25,topic,3,0.005296548917804435
25,training,3,0.001618207561452549
25,treatment,4,0.0005752519308053458
25,try,4,0.0005752519308053458
25,try pass,3,0.00043143894810400934
25,ukraine,5,0.007449005232823922
25,unique,3,0.024062297165284574
25,united,8,0.015330880678035706
25,united states,7,0.01603162825925352
25,university,3,0.0015657254659092955
25,use,6,0.013786890809358864
25,ve,3,0.006974504273345266
25,vehicle,3,0.001618207561452549
25,viability,8,0.0011505038616106916
25,vote,27,0.014540827299120889
25,vote amendment,6,0.0008628778962080187
25,vote yes,5,0.0007190649135066824
25,voter,13,0.02407544342241161
25,voter decide,4,0.009410569193971386
25,want,6,0.0051770721688667405
25,warning,5,0.007750511876328548
25,way,5,0.0031376637387118007
25,weed,4,0.0005752519308053458
25,week,9,0.0023513079550087964
25,wesh,5,0.0007190649135066824
25,win,4,0.012418014428532357
25,woman,8,0.0011505038616106916
25,world,3,0.000979258355229523
25,write,7,0.0010066908789093552
25,year,15,0.024415124764961823
25,yes,17,0.00244482070592272
25,yes amendment,3,0.00043143894810400934
