day,word,count,tfidf
6,channel pain feel,1,0.028465896379995838
6,charge,7,0.04613906072285465
6,charge allegedly,1,0.0022077344884651865
6,charge allegedly threaten,1,0.0022077344884651865
6,charge document,1,0.0022077344884651865
6,charge document hirschbein,1,0.0022077344884651865
6,charge dui,1,0.0022077344884651865
6,charge dui time,1,0.0022077344884651865
6,charge hawaii,1,0.029164080370770215
6,charge hawaii personal,1,0.029164080370770215
6,charge include,1,0.0022077344884651865
6,charge include aggravate,1,0.0022077344884651865
6,charge man,1,0.021175501936411083
6,charge man terrorism,1,0.021175501936411083
6,charge people,1,0.0022077344884651865
6,charge people connection,1,0.0022077344884651865
6,charter,1,0.0022077344884651865
6,charter funding,1,0.0022077344884651865
6,christine,2,0.004415468976930373
6,city,11,0.0914198953539988
6,city council,4,0.033156869865689574
6,community,2,0.004415468976930373
6,control,2,0.004415468976930373
6,coroner,2,0.004415468976930373
6,council,4,0.033156869865689574
6,county,16,0.035323751815442984
6,court,2,0.004415468976930373
6,crash,3,0.04640781192411308
6,department,3,0.03763818219121206
6,detective,2,0.004415468976930373
6,district,6,0.01324640693079112
6,document,4,0.019532623698030955
6,door,2,0.01575844156039063
6,drive,2,0.004415468976930373
6,education,2,0.004415468976930373
6,elect,4,0.008830937953860746
6,elect city,2,0.004415468976930373
6,elect city council,2,0.004415468976930373
6,election,5,0.011038672442325932
6,emergency,2,0.004415468976930373
6,employee,2,0.004415468976930373
6,face,4,0.008830937953860746
6,face charge,2,0.004415468976930373
6,family,2,0.032456577626617016
6,federal,5,0.06665350114630424
6,find,4,0.008830937953860746
6,fire,4,0.008830937953860746
6,flurry,2,0.004415468976930373
6,food,3,0.00662320346539556
6,food hub,2,0.004415468976930373
6,force,4,0.05023858108099644
6,forward,2,0.004415468976930373
6,franklin,2,0.004415468976930373
6,franklin county,2,0.004415468976930373
6,funding,4,0.008830937953860746
6,go,7,0.015454141419256304
6,good,3,0.00662320346539556
6,governor,2,0.004415468976930373
6,group,2,0.004415468976930373
6,have,2,0.004415468976930373
6,hazleton,2,0.004415468976930373
6,head,2,0.004415468976930373
6,help,3,0.00662320346539556
6,hess,2,0.004415468976930373
6,hirschbein,2,0.004415468976930373
6,hit,2,0.004415468976930373
6,hold,5,0.033005634316908124
6,home,3,0.017645532629210793
6,hub,2,0.004415468976930373
6,huff,3,0.00662320346539556
6,immigration,2,0.004415468976930373
6,include,2,0.004415468976930373
6,increase,2,0.004415468976930373
6,investigate,2,0.029740128335324304
6,issue,2,0.004415468976930373
6,jail,2,0.004415468976930373
6,join,3,0.00662320346539556
6,judge,4,0.008830937953860746
6,justice,2,0.0357510911223919
6,kill,3,0.028702576328870424
6,lancaster,7,0.015454141419256304
6,lancaster county,4,0.008830937953860746
6,large,3,0.00662320346539556
6,large election,2,0.004415468976930373
6,las,2,0.04235100387282217
6,las vegas,2,0.04235100387282217
6,lawsuit,3,0.00662320346539556
6,lawsuit say,2,0.004415468976930373
6,lead,3,0.04640781192411308
6,leave,2,0.004415468976930373
6,let,2,0.004415468976930373
6,like,3,0.017645532629210793
6,limit,2,0.004415468976930373
6,look,3,0.00662320346539556
6,los,2,0.027344361110447635
6,los angeles,2,0.027344361110447635
6,man,7,0.029422594580291693
6,mayor,3,0.00662320346539556
6,medium,3,0.029629792051961097
6,member,4,0.008830937953860746
6,method,2,0.004415468976930373
6,michael,2,0.004415468976930373
6,million,2,0.04452072085529292
6,monday,2,0.05182720859232655
6,money,2,0.004415468976930373
6,morning,8,0.017661875907721492
6,morning man,2,0.004415468976930373
6,need,3,0.017645532629210793
6,new,9,0.07724931338759086
6,new orleans,2,0.052184649199601606
6,new year,2,0.026218703001917625
6,news,2,0.004415468976930373
6,night,2,0.004415468976930373
6,office,3,0.00662320346539556
6,old,2,0.02681548526005026
6,open,3,0.05135255754105846
6,opportunity,2,0.004415468976930373
6,orleans,2,0.052184649199601606
6,parent,2,0.004415468976930373
6,pennsylvania,2,0.004415468976930373
6,people,6,0.01324640693079112
6,perez,2,0.004415468976930373
6,place,2,0.004415468976930373
6,police,14,0.12785145895088112
6,post,3,0.017645532629210793
6,program,2,0.004415468976930373
6,public,3,0.00662320346539556
6,pull,2,0.004415468976930373
6,represent,3,0.00662320346539556
6,representative,2,0.004415468976930373
6,republican,2,0.004415468976930373
6,right,3,0.00662320346539556
6,road,2,0.004415468976930373
6,room,3,0.00662320346539556
6,run,2,0.004415468976930373
6,say,11,0.09887515886800492
6,school,5,0.011038672442325932
6,see,2,0.004415468976930373
6,senator,2,0.004415468976930373
6,set,2,0.004415468976930373
6,sexually,2,0.004415468976930373
6,share,3,0.017645532629210793
6,shari,2,0.032456577626617016
6,shoot,2,0.04355731820899819
6,shower,2,0.004415468976930373
6,snow,2,0.004415468976930373
6,social,3,0.029629792051961097
6,social medium,3,0.029629792051961097
6,south,2,0.004415468976930373
6,special,2,0.004415468976930373
6,special election,2,0.004415468976930373
6,start,4,0.019532623698030955
6,start treat,3,0.00662320346539556
6,state,6,0.037288492610604955
6,stay,2,0.004415468976930373
6,step,2,0.004415468976930373
6,teen,3,0.028702576328870424
6,tell,4,0.049212659182888585
6,terrorism,2,0.04595308543387486
6,threaten,4,0.023761321373831204
6,time,2,0.004415468976930373
6,today,5,0.011038672442325932
6,township,2,0.004415468976930373
6,treat,3,0.00662320346539556
6,truck,3,0.00662320346539556
6,use,2,0.02938268772804925
6,valley,2,0.019987139236190877
6,vegas,2,0.04235100387282217
6,veto,2,0.004415468976930373
6,vote,2,0.004415468976930373
6,wind,4,0.008830937953860746
6,windy,3,0.00662320346539556
6,work,2,0.004415468976930373
6,year,7,0.06465532472428394
6,year attack channel,1,0.028465896379995838
6,year catalytic,1,0.029782819696248904
6,year catalytic converter,1,0.029782819696248904
6,year different,1,0.0022077344884651865
6,year different idea,1,0.0022077344884651865
6,year gate,1,0.0022077344884651865
6,year gate arrest,1,0.0022077344884651865
6,year old,2,0.02681548526005026
6,year old head,1,0.0022077344884651865
6,year old tourist,1,0.029164080370770215
6,yesterday,6,0.01324640693079112
6,yesterday dauphin,1,0.0022077344884651865
6,yesterday dauphin lancaster,1,0.0022077344884651865
6,yesterday have,1,0.0022077344884651865
6,yesterday have encourage,1,0.0022077344884651865
6,yesterday help,1,0.0022077344884651865
6,yesterday help marshal,1,0.0022077344884651865
6,yesterday morning,1,0.0022077344884651865
6,yesterday morning pickup,1,0.0022077344884651865
6,yesterday remember,1,0.0022077344884651865
6,yesterday remember open,1,0.0022077344884651865
6,yesterday today,1,0.0022077344884651865
6,yesterday today windy,1,0.0022077344884651865
6,york,5,0.011038672442325932
6,york county,3,0.00662320346539556
6,york county city,1,0.0022077344884651865
6,york county coroner,1,0.0022077344884651865
6,york county nikki,1,0.0022077344884651865
6,york override,1,0.0022077344884651865
6,york override mayor,1,0.0022077344884651865
6,york trust,1,0.0022077344884651865
6,york trust act,1,0.0022077344884651865
